25.6.0	named	cloud.piranha.http	piranha-http-virtual
25.5.0	named	cloud.piranha.http	piranha-http-virtual
25.4.0	named	cloud.piranha.http	piranha-http-virtual
25.3.0	named	cloud.piranha.http	piranha-http-virtual
25.2.0	named	cloud.piranha.http	piranha-http-virtual
25.1.0	named	cloud.piranha.http	piranha-http-virtual
24.12.0	named	cloud.piranha.http	piranha-http-virtual
24.11.0	named	cloud.piranha.http	piranha-http-virtual
24.10.0	named	cloud.piranha.http	piranha-http-virtual
24.9.0	named	cloud.piranha.http	piranha-http-virtual
24.8.0	named	cloud.piranha.http	piranha-http-virtual
24.7.0	named	cloud.piranha.http	piranha-http-virtual
24.6.0	named	cloud.piranha.http	piranha-http-virtual
24.5.0	named	cloud.piranha.http	piranha-http-virtual
24.4.0	named	cloud.piranha.http	piranha-http-virtual
24.3.0	named	cloud.piranha.http	piranha-http-virtual
24.2.0	named	cloud.piranha.http	piranha-http-virtual
23.10.0	named	cloud.piranha.http	piranha-http-virtual
23.9.0	named	cloud.piranha.http	piranha-http-virtual
23.8.0	named	cloud.piranha.http	piranha-http-virtual
23.7.0	named	cloud.piranha.http	piranha-http-virtual
23.6.0	named	cloud.piranha.http	piranha-http-virtual
23.5.0	named	cloud.piranha.http	piranha-http-virtual
