23.5.0	named	cloud.piranha.http	piranha-http-virtual	2023-05-13T11:51:32Z	23.5.0
23.6.0	named	cloud.piranha.http	piranha-http-virtual	2023-06-13T11:45:17Z	23.6.0
23.7.0	named	cloud.piranha.http	piranha-http-virtual	2023-07-13T12:28:27Z	23.7.0
23.8.0	named	cloud.piranha.http	piranha-http-virtual	2023-08-13T12:45:07Z	23.8.0
23.9.0	named	cloud.piranha.http	piranha-http-virtual	2023-09-13T12:54:02Z	23.9.0
23.10.0	named	cloud.piranha.http	piranha-http-virtual	2023-10-13T11:18:46Z	23.10.0
24.2.0	named	cloud.piranha.http	piranha-http-virtual	2024-02-13T11:55:47Z	24.2.0
24.3.0	named	cloud.piranha.http	piranha-http-virtual	2024-03-13T11:58:36Z	24.3.0
24.4.0	named	cloud.piranha.http	piranha-http-virtual	2024-04-13T12:30:40Z	24.4.0
24.5.0	named	cloud.piranha.http	piranha-http-virtual	2024-05-13T12:59:54Z	24.5.0
24.6.0	named	cloud.piranha.http	piranha-http-virtual	2024-06-13T12:03:28Z	24.6.0
24.7.0	named	cloud.piranha.http	piranha-http-virtual	2024-07-13T11:42:47Z	24.7.0
24.8.0	named	cloud.piranha.http	piranha-http-virtual	2024-08-13T13:06:41Z	24.8.0
24.9.0	named	cloud.piranha.http	piranha-http-virtual	2024-09-13T12:42:26Z	24.9.0
24.10.0	named	cloud.piranha.http	piranha-http-virtual	2024-10-13T13:29:03Z	24.10.0
24.11.0	named	cloud.piranha.http	piranha-http-virtual	2024-11-13T12:57:58Z	24.11.0
24.12.0	named	cloud.piranha.http	piranha-http-virtual	2024-12-13T13:49:37Z	24.12.0
25.1.0	named	cloud.piranha.http	piranha-http-virtual	2025-01-13T14:05:47Z	25.1.0
25.2.0	named	cloud.piranha.http	piranha-http-virtual	2025-02-13T13:49:13Z	25.2.0
25.3.0	named	cloud.piranha.http	piranha-http-virtual	2025-03-13T18:21:25Z	25.3.0
25.4.0	named	cloud.piranha.http	piranha-http-virtual	2025-04-13T12:51:05Z	25.4.0
25.5.0	named	cloud.piranha.http	piranha-http-virtual	2025-05-13T15:05:06Z	25.5.0
25.6.0	named	cloud.piranha.http	piranha-http-virtual	2025-06-13T12:39:19Z	25.6.0
