1.19.0		2021-10-12T18:22:31Z	
1.19.0-beta1		2021-09-08T13:04:12Z	
1.20.0		2021-11-29T16:47:37Z	
1.21.0		2022-05-11T11:38:06Z	
1.21.0-beta1		2022-02-23T15:20:17Z	
1.21.0-beta2		2022-03-28T09:03:14Z	
1.21.0-beta3		2022-04-07T16:17:38Z	
1.21.0.1		2022-06-21T20:50:20Z	
1.22.0		2022-09-15T10:11:34Z	
1.22.0-alpha1		2022-07-05T09:21:16Z	
1.22.0-alpha2		2022-07-06T12:16:54Z	
1.22.0-rc1		2022-08-12T13:13:39Z	
1.22.1		2022-10-27T12:24:43Z	
1.22.2-rc1		2022-12-15T11:41:35Z	
1.23.0		2023-01-12T15:56:56Z	
1.23.1		2023-03-08T17:12:32Z	
1.23.2		2023-04-26T09:21:52Z	
1.23.3		2023-06-15T14:51:17Z	
1.24.0		2023-07-12T13:58:38Z	
1.24.1		2023-09-12T10:49:54Z	
1.24.2		2023-12-05T11:33:18Z	
1.24.3		2023-12-05T14:59:49Z	
1.24.4		2024-06-20T15:11:54Z	
1.24.5		2025-03-25T14:03:10Z	
2.0.0-beta4		2024-12-11T15:54:06Z	
2.0.0-beta5		2025-01-13T13:33:59Z	
2.0.0-beta6		2025-02-14T11:49:24Z	
2.0.0-beta6.5		2025-04-02T14:23:40Z	
2.0.0-beta7		2025-04-24T09:14:49Z	
2.0.0-beta7.rc1		2025-04-03T11:26:55Z	
2.0.0-beta7.rc2		2025-04-22T16:13:40Z	
2.0.0-beta7.rc3		2025-04-23T11:05:34Z	
