3.0.0-RC.1	automatic	org.zalando	logbook-servlet	2023-04-19T10:38:46Z	
3.0.0-RC.2	automatic	org.zalando	logbook-servlet	2023-04-20T15:03:15Z	
3.0.0	automatic	org.zalando	logbook-servlet	2023-05-19T15:54:48Z	
3.1.0	automatic	org.zalando	logbook-servlet	2023-06-19T20:33:00Z	
3.2.0	automatic	org.zalando	logbook-servlet	2023-07-17T11:49:10Z	
3.3.0	automatic	org.zalando	logbook-servlet	2023-07-25T15:20:05Z	
3.4.0	automatic	org.zalando	logbook-servlet	2023-09-04T16:00:14Z	
3.5.0	automatic	org.zalando	logbook-servlet	2023-09-29T11:30:38Z	
3.6.0	automatic	org.zalando	logbook-servlet	2023-10-31T15:40:40Z	
3.7.0	automatic	org.zalando	logbook-servlet	2023-12-04T13:01:46Z	
3.7.1	automatic	org.zalando	logbook-servlet	2023-12-08T15:34:17Z	
3.7.2	automatic	org.zalando	logbook-servlet	2023-12-12T17:57:25Z	
3.8.0	automatic	org.zalando	logbook-servlet	2024-04-10T16:42:14Z	
3.9.0	automatic	org.zalando	logbook-servlet	2024-05-27T16:00:04Z	
3.10.0	automatic	org.zalando	logbook-servlet	2024-11-05T16:18:51Z	
3.11.0	automatic	org.zalando	logbook-servlet	2025-02-27T09:48:50Z	
3.12.0	automatic	org.zalando	logbook-servlet	2025-04-25T07:38:38Z	
3.12.1	automatic	org.zalando	logbook-servlet	2025-05-27T07:59:48Z	
3.12.2	automatic	org.zalando	logbook-servlet	2025-06-26T11:42:09Z	
3.12.3	automatic	org.zalando	logbook-servlet	2025-09-04T15:53:04Z	
