1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.0.0/template-dependencies-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.1.0/template-dependencies-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.2.0/template-dependencies-1.2.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.3.1/template-dependencies-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.4.0/template-dependencies-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.4.1/template-dependencies-1.4.1.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.4.3/template-dependencies-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/1.5.0/template-dependencies-1.5.0.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/2.3.6/template-dependencies-2.3.6.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/2.4.0/template-dependencies-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/2.4.1/template-dependencies-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/2.5.0/template-dependencies-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/2.5.1/template-dependencies-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/lrenyi/template-dependencies/2.5.2/template-dependencies-2.5.2.jar returned status 404
