1.0.0		2017-11-25T23:41:41Z	
1.0.0-RC1		2017-08-18T23:15:32Z	
1.0.0-RC2		2017-08-19T05:45:13Z	
1.0.1		2018-01-21T00:17:12Z	
1.0.2		2018-05-16T08:58:22Z	
1.0.3		2018-05-28T09:02:39Z	
1.1.0		2018-06-09T23:09:23Z	
1.1.1		2018-06-18T08:22:33Z	
1.1.2		2018-07-10T08:18:13Z	
1.2.0		2018-08-01T10:55:20Z	
1.2.1		2018-08-16T08:53:36Z	
1.2.2		2018-08-19T03:48:50Z	
1.2.3		2018-09-30T04:05:24Z	
1.2.4		2018-10-31T07:41:19Z	
2.0.0		2018-10-31T07:51:43Z	
2.1.0		2018-11-25T05:47:26Z	
2.1.1		2019-02-10T07:25:41Z	
2.1.2		2019-02-19T09:41:41Z	
2.1.3		2019-04-22T07:18:59Z	
2.1.4		2019-05-29T09:18:47Z	
2.1.5		2020-02-25T05:08:05Z	
2.1.6		2020-04-22T04:11:00Z	
2.1.7		2020-04-24T03:03:57Z	
2.1.8		2020-04-28T06:54:29Z	
2.1.9		2020-06-08T05:22:16Z	
2.2.0		2020-11-03T02:46:46Z	
2.2.1		2021-03-03T02:18:12Z	
2.2.2		2021-03-30T00:01:46Z	
2.2.3		2021-04-20T02:33:40Z	
2.3.0		2021-05-14T05:38:00Z	
2.3.1		2021-05-20T12:32:06Z	
2.3.2		2021-07-10T01:02:18Z	
2.3.3		2021-10-19T03:27:11Z	
2.3.4		2022-02-12T21:54:55Z	
2.3.5		2022-08-01T09:55:24Z	
2.3.6		2022-11-06T07:40:00Z	
2.3.7		2023-04-07T11:09:23Z	
2.3.8		2024-03-13T06:58:51Z	
2.3.9		2024-03-13T07:05:49Z	
2.4.0		2025-06-25T01:40:20Z	
2.4.1		2026-05-25T03:18:29Z	
