5.85.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.85.0/legend-pure-docs-5.85.0.jar returned status 404
5.85.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.85.1/legend-pure-docs-5.85.1.jar returned status 404
5.86.0		2026-05-20T20:07:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.86.0/legend-pure-docs-5.86.0.jar returned status 404
5.86.1		2026-05-27T20:11:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.86.1/legend-pure-docs-5.86.1.jar returned status 404
5.86.2		2026-05-27T22:49:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.86.2/legend-pure-docs-5.86.2.jar returned status 404
5.86.3		2026-06-03T09:27:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.86.3/legend-pure-docs-5.86.3.jar returned status 404
5.86.4		2026-06-29T14:33:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.86.4/legend-pure-docs-5.86.4.jar returned status 404
5.87.0		2026-06-30T15:37:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.87.0/legend-pure-docs-5.87.0.jar returned status 404
5.88.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.88.0/legend-pure-docs-5.88.0.jar returned status 404
5.88.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/finos/legend/pure/legend-pure-docs/5.88.1/legend-pure-docs-5.88.1.jar returned status 404
