0.0.8		2020-10-19T19:13:45Z	
1.0.0		2020-10-29T18:21:48Z	
1.1.0		2020-11-06T16:53:09Z	
1.1.1		2020-11-10T16:20:57Z	
1.10.0		2021-02-16T22:10:57Z	
1.11.0		2021-02-19T00:11:27Z	
1.12.0		2021-03-02T19:31:10Z	
1.13.0		2021-03-08T18:43:16Z	
1.13.1		2021-03-08T23:09:00Z	
1.14.0		2021-03-12T13:26:41Z	
1.15.0		2021-03-17T16:19:11Z	
1.15.1		2021-03-18T18:51:05Z	
1.16.0		2021-03-30T19:21:33Z	
1.17.0		2021-03-31T19:16:48Z	
1.18.0		2021-04-15T16:11:49Z	
1.18.1		2021-04-15T21:59:52Z	
1.18.2		2021-04-16T15:37:01Z	
1.18.3		2021-04-21T02:18:51Z	
1.18.4		2021-04-21T13:44:23Z	
1.18.5		2021-04-24T03:04:43Z	
1.19.0		2021-04-29T04:46:52Z	
1.2.0		2020-12-04T04:55:03Z	
1.2.1		2020-12-08T14:36:07Z	
1.20.0		2021-05-04T01:40:23Z	
1.20.1		2021-05-04T07:03:24Z	
1.21.0		2021-05-10T18:03:56Z	
1.22.0		2021-05-20T16:40:40Z	
1.23.0		2021-05-26T18:17:11Z	
1.24.0		2021-06-03T02:51:56Z	
1.25.0		2021-06-07T21:55:00Z	
1.26.0		2021-06-08T23:31:02Z	
1.27.0		2021-06-09T21:57:50Z	
1.28.0		2021-06-15T05:29:40Z	
1.29.0		2021-06-22T17:48:02Z	
1.3.0		2020-12-11T16:16:50Z	
1.3.1		2020-12-18T20:23:34Z	
1.30.0		2021-07-08T14:01:37Z	
1.31.0		2021-07-15T14:26:24Z	
1.32.0		2021-07-27T19:09:47Z	
1.33.0		2021-08-06T13:59:01Z	
1.34.0		2021-08-19T21:08:05Z	
1.35.0		2021-08-30T03:08:29Z	
1.36.0		2021-09-10T12:55:53Z	
1.36.1		2021-09-10T13:42:37Z	
1.37.0		2021-09-14T16:54:46Z	
1.37.1		2021-09-17T18:29:17Z	
1.38.0		2021-09-27T15:25:44Z	
1.39.0		2021-10-04T14:30:46Z	
1.4.0		2021-01-07T04:11:56Z	
1.40.0		2021-10-12T05:06:05Z	
1.41.0		2021-10-18T16:49:59Z	
1.42.0		2021-10-26T15:09:38Z	
1.43.0		2021-11-23T20:53:58Z	
1.43.1		2021-12-02T15:10:28Z	
1.44.1		2021-12-10T05:36:44Z	
1.45.0		2021-12-15T05:28:43Z	
1.46.0		2021-12-31T05:14:51Z	
1.47.0		2022-01-07T05:43:43Z	
1.48.0		2022-01-25T16:21:35Z	
1.49.0		2022-02-10T05:00:35Z	
1.5.0		2021-01-08T04:41:57Z	
1.5.1		2021-01-11T19:54:48Z	
1.5.2		2021-01-12T15:04:38Z	
1.50.0		2022-02-11T06:18:57Z	
1.51.0		2022-02-26T04:05:40Z	
1.51.1		2022-03-14T15:46:16Z	
1.52.0		2022-03-23T17:18:48Z	
1.52.1		2022-03-25T14:17:59Z	
1.52.2		2022-03-29T15:25:39Z	
1.53.0		2022-04-07T16:56:59Z	
1.54.0		2022-04-12T19:38:31Z	
1.6.0		2021-01-18T22:24:23Z	
1.6.1		2021-01-26T14:53:18Z	
1.7.0		2021-02-03T13:57:08Z	
1.7.1		2021-02-03T20:54:06Z	
1.8.0		2021-02-09T07:04:28Z	
1.9.0		2021-02-11T23:36:52Z	
2.0.0		2022-04-22T15:11:47Z	
2.1.1		2022-05-03T06:18:33Z	
2.2.0		2022-05-20T14:42:10Z	
2.2.1		2022-06-01T14:07:31Z	
2.3.0		2022-06-03T21:30:41Z	
3.0.0		2022-06-08T13:34:06Z	
3.1.0		2022-06-27T12:52:13Z	
3.2.0		2022-07-13T14:08:37Z	
3.2.1		2022-07-19T14:15:32Z	
3.3.0		2022-07-26T02:16:28Z	
3.4.0		2022-08-15T22:28:11Z	
3.5.0		2022-08-16T04:30:47Z	
3.6.0		2022-08-16T16:54:51Z	
3.6.1		2022-09-09T05:59:38Z	
3.6.2		2022-09-22T16:28:27Z	
3.7.0		2022-09-28T13:25:01Z	
3.7.1		2022-10-21T13:40:16Z	
3.7.2		2022-11-02T22:40:09Z	
3.7.3		2022-11-15T08:19:56Z	
3.8.0		2022-11-28T22:35:13Z	
3.8.1		2022-12-08T08:51:36Z	
3.8.2		2022-12-27T17:32:57Z	
3.8.3		2023-01-17T18:07:41Z	
3.8.4		2023-01-23T15:20:25Z	
3.8.5		2023-01-31T09:07:51Z	
4.0.0		2023-02-06T19:00:19Z	
4.1.0		2023-02-21T07:32:16Z	
4.1.1		2023-02-24T16:06:20Z	
4.1.2		2023-02-24T19:52:22Z	
4.10.0		2023-10-16T18:56:46Z	
4.10.1		2023-11-22T09:47:27Z	
4.10.2		2023-11-30T16:52:20Z	
4.2.0		2023-02-24T21:57:58Z	
4.2.1		2023-02-27T16:35:02Z	
4.3.0		2023-03-06T04:02:30Z	
4.3.1		2023-03-06T22:10:56Z	
4.3.2		2023-03-13T15:17:55Z	
4.3.3		2023-03-28T16:19:28Z	
4.3.4		2023-04-03T17:12:33Z	
4.4.0		2023-04-13T18:50:09Z	
4.5.0		2023-04-20T15:22:25Z	
4.5.1		2023-04-25T06:32:41Z	
4.5.10		2023-07-20T12:04:36Z	
4.5.11		2023-08-17T15:25:42Z	
4.5.12		2023-08-23T08:34:27Z	
4.5.13		2023-08-30T08:30:05Z	
4.5.14		2023-08-31T18:21:11Z	
4.5.15		2023-09-08T07:29:52Z	
4.5.2		2023-05-15T19:41:18Z	
4.5.3		2023-05-26T07:15:07Z	
4.5.4		2023-06-05T00:28:14Z	
4.5.5		2023-06-06T00:46:36Z	
4.5.6		2023-06-07T14:57:08Z	
4.5.7		2023-06-12T12:27:01Z	
4.5.8		2023-06-16T15:39:20Z	
4.5.9		2023-07-18T15:20:11Z	
4.6.0		2023-09-15T18:53:23Z	
4.7.0		2023-09-25T19:24:46Z	
4.8.0		2023-09-29T15:53:26Z	
4.9.0		2023-10-13T09:32:59Z	
5.0.0		2023-12-19T17:22:30Z	
5.0.1		2024-01-12T20:17:03Z	
5.1.0		2024-02-01T14:19:42Z	
5.1.1		2024-02-03T20:17:14Z	
5.1.2		2024-02-13T18:05:16Z	
5.1.3		2024-02-21T15:01:49Z	
legend-pure-4.5.8		2023-07-18T11:48:00Z	
