0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.5.0/kamel-image-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-05-24T20:36:59Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.5.1/kamel-image-macosx64-0.5.1.jar returned status 404
0.5.1	metadata	2023-06-08T03:49:35Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.5.2/kamel-image-macosx64-0.5.2.jar returned status 404
0.5.2	metadata	2023-06-26T05:18:24Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.6.0/kamel-image-macosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-06-26T05:35:37Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.6.1/kamel-image-macosx64-0.6.1.jar returned status 404
0.6.1	metadata	2023-06-30T07:18:25Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.7.0/kamel-image-macosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-07-22T03:48:10Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.7.1/kamel-image-macosx64-0.7.1.jar returned status 404
0.7.1	metadata	2023-07-28T00:08:20Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.7.2/kamel-image-macosx64-0.7.2.jar returned status 404
0.7.2	metadata	2023-08-30T02:33:58Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.7.3/kamel-image-macosx64-0.7.3.jar returned status 404
0.7.3	metadata	2023-09-06T21:54:03Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.8.0/kamel-image-macosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-10-16T02:56:45Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.8.1/kamel-image-macosx64-0.8.1.jar returned status 404
0.8.1	metadata	2023-10-18T19:20:10Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.8.2/kamel-image-macosx64-0.8.2.jar returned status 404
0.8.2	metadata	2023-10-22T23:11:12Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.8.3/kamel-image-macosx64-0.8.3.jar returned status 404
0.8.3	metadata	2023-11-04T23:06:07Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.0/kamel-image-macosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-11-24T20:05:11Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.1/kamel-image-macosx64-0.9.1.jar returned status 404
0.9.1	metadata	2023-12-23T06:41:28Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.2/kamel-image-macosx64-0.9.2.jar returned status 404
0.9.2	metadata	2024-02-15T06:08:07Z	
0.9.2-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.2-wasm/kamel-image-macosx64-0.9.2-wasm.jar returned status 404
0.9.2-wasm	metadata	2024-02-15T06:16:02Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.3/kamel-image-macosx64-0.9.3.jar returned status 404
0.9.3	metadata	2024-02-23T21:50:04Z	
0.9.3-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.3-wasm/kamel-image-macosx64-0.9.3-wasm.jar returned status 404
0.9.3-wasm	metadata	2024-02-23T22:08:11Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.4/kamel-image-macosx64-0.9.4.jar returned status 404
0.9.4	metadata	2024-03-08T07:16:05Z	
0.9.4-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.4-wasm/kamel-image-macosx64-0.9.4-wasm.jar returned status 404
0.9.4-wasm	metadata	2024-03-08T07:29:26Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.5/kamel-image-macosx64-0.9.5.jar returned status 404
0.9.5	metadata	2024-05-25T20:57:08Z	
0.9.5-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/0.9.5-wasm/kamel-image-macosx64-0.9.5-wasm.jar returned status 404
0.9.5-wasm	metadata	2024-05-25T21:18:48Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/1.0.0/kamel-image-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-10T18:37:04Z	
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/1.0.0-beta.1/kamel-image-macosx64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2024-02-20T09:24:28Z	
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/1.0.0-beta.2/kamel-image-macosx64-1.0.0-beta.2.jar returned status 404
1.0.0-beta.2	metadata	2024-03-02T18:02:04Z	
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/1.0.0-beta.3/kamel-image-macosx64-1.0.0-beta.3.jar returned status 404
1.0.0-beta.3	metadata	2024-03-12T09:01:15Z	
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/1.0.0-beta.4/kamel-image-macosx64-1.0.0-beta.4.jar returned status 404
1.0.0-beta.4	metadata	2024-03-14T01:23:13Z	
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-macosx64/1.0.0-beta.5/kamel-image-macosx64-1.0.0-beta.5.jar returned status 404
1.0.0-beta.5	metadata	2024-03-14T22:56:02Z	
