1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0/kamel-decoder-svg-std-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-10T18:36:31Z	
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.1/kamel-decoder-svg-std-iosx64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2024-02-20T09:24:19Z	
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.2/kamel-decoder-svg-std-iosx64-1.0.0-beta.2.jar returned status 404
1.0.0-beta.2	metadata	2024-03-02T18:01:52Z	
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.3/kamel-decoder-svg-std-iosx64-1.0.0-beta.3.jar returned status 404
1.0.0-beta.3	metadata	2024-03-12T09:01:07Z	
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.4/kamel-decoder-svg-std-iosx64-1.0.0-beta.4.jar returned status 404
1.0.0-beta.4	metadata	2024-03-14T01:23:03Z	
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.5/kamel-decoder-svg-std-iosx64-1.0.0-beta.5.jar returned status 404
1.0.0-beta.5	metadata	2024-03-14T22:55:54Z	
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.6/kamel-decoder-svg-std-iosx64-1.0.0-beta.6.jar returned status 404
1.0.0-beta.6	metadata	2024-05-31T19:01:18Z	
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.0-beta.7/kamel-decoder-svg-std-iosx64-1.0.0-beta.7.jar returned status 404
1.0.0-beta.7	metadata	2024-07-18T06:19:50Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.1/kamel-decoder-svg-std-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-10-18T23:47:50Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.2/kamel-decoder-svg-std-iosx64-1.0.2.jar returned status 404
1.0.2	metadata	2024-11-28T08:39:48Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.3/kamel-decoder-svg-std-iosx64-1.0.3.jar returned status 404
1.0.3	metadata	2025-01-25T06:29:32Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.5/kamel-decoder-svg-std-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2025-05-11T11:48:39Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.6/kamel-decoder-svg-std-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2025-06-13T23:52:13Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.7/kamel-decoder-svg-std-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2025-07-11T16:51:06Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.8/kamel-decoder-svg-std-iosx64-1.0.8.jar returned status 404
1.0.8	metadata	2025-09-18T00:09:34Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-iosx64/1.0.9/kamel-decoder-svg-std-iosx64-1.0.9.jar returned status 404
1.0.9	metadata	2026-01-17T01:27:36Z	
