0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.5.0/kamel-image-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-05-24T20:36:44Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.5.1/kamel-image-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2023-06-08T03:49:20Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.5.2/kamel-image-iossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2023-06-26T05:18:10Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.6.0/kamel-image-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-06-26T05:35:21Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.6.1/kamel-image-iossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-06-30T07:18:07Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.7.0/kamel-image-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2023-07-22T03:47:56Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.7.1/kamel-image-iossimulatorarm64-0.7.1.jar returned status 404
0.7.1	metadata	2023-07-28T00:08:06Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.7.2/kamel-image-iossimulatorarm64-0.7.2.jar returned status 404
0.7.2	metadata	2023-08-30T02:33:40Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.7.3/kamel-image-iossimulatorarm64-0.7.3.jar returned status 404
0.7.3	metadata	2023-09-06T21:53:47Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.8.0/kamel-image-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2023-10-16T02:56:29Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.8.1/kamel-image-iossimulatorarm64-0.8.1.jar returned status 404
0.8.1	metadata	2023-10-18T19:19:49Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.8.2/kamel-image-iossimulatorarm64-0.8.2.jar returned status 404
0.8.2	metadata	2023-10-22T23:10:57Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.8.3/kamel-image-iossimulatorarm64-0.8.3.jar returned status 404
0.8.3	metadata	2023-11-04T23:05:53Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.0/kamel-image-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2023-11-24T20:04:55Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.1/kamel-image-iossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2023-12-23T06:41:12Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.2/kamel-image-iossimulatorarm64-0.9.2.jar returned status 404
0.9.2	metadata	2024-02-15T06:07:52Z	
0.9.2-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.2-wasm/kamel-image-iossimulatorarm64-0.9.2-wasm.jar returned status 404
0.9.2-wasm	metadata	2024-02-15T06:15:44Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.3/kamel-image-iossimulatorarm64-0.9.3.jar returned status 404
0.9.3	metadata	2024-02-23T21:49:53Z	
0.9.3-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.3-wasm/kamel-image-iossimulatorarm64-0.9.3-wasm.jar returned status 404
0.9.3-wasm	metadata	2024-02-23T22:07:47Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.4/kamel-image-iossimulatorarm64-0.9.4.jar returned status 404
0.9.4	metadata	2024-03-08T07:15:56Z	
0.9.4-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.4-wasm/kamel-image-iossimulatorarm64-0.9.4-wasm.jar returned status 404
0.9.4-wasm	metadata	2024-03-08T07:29:17Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.5/kamel-image-iossimulatorarm64-0.9.5.jar returned status 404
0.9.5	metadata	2024-05-25T20:56:58Z	
0.9.5-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/0.9.5-wasm/kamel-image-iossimulatorarm64-0.9.5-wasm.jar returned status 404
0.9.5-wasm	metadata	2024-05-25T21:18:39Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0/kamel-image-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-10T18:36:22Z	
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.1/kamel-image-iossimulatorarm64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2024-02-20T09:24:16Z	
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.2/kamel-image-iossimulatorarm64-1.0.0-beta.2.jar returned status 404
1.0.0-beta.2	metadata	2024-03-02T18:01:56Z	
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.3/kamel-image-iossimulatorarm64-1.0.0-beta.3.jar returned status 404
1.0.0-beta.3	metadata	2024-03-12T09:01:05Z	
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.4/kamel-image-iossimulatorarm64-1.0.0-beta.4.jar returned status 404
1.0.0-beta.4	metadata	2024-03-14T01:23:03Z	
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.5/kamel-image-iossimulatorarm64-1.0.0-beta.5.jar returned status 404
1.0.0-beta.5	metadata	2024-03-14T22:55:52Z	
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.6/kamel-image-iossimulatorarm64-1.0.0-beta.6.jar returned status 404
1.0.0-beta.6	metadata	2024-05-31T19:01:19Z	
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.0-beta.7/kamel-image-iossimulatorarm64-1.0.0-beta.7.jar returned status 404
1.0.0-beta.7	metadata	2024-07-18T06:19:43Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.1/kamel-image-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-10-18T23:47:41Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.2/kamel-image-iossimulatorarm64-1.0.2.jar returned status 404
1.0.2	metadata	2024-11-28T08:39:29Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.3/kamel-image-iossimulatorarm64-1.0.3.jar returned status 404
1.0.3	metadata	2025-01-25T06:29:03Z	
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.5/kamel-image-iossimulatorarm64-1.0.5.jar returned status 404
1.0.5	metadata	2025-05-11T11:47:19Z	
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.6/kamel-image-iossimulatorarm64-1.0.6.jar returned status 404
1.0.6	metadata	2025-06-13T23:51:48Z	
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.7/kamel-image-iossimulatorarm64-1.0.7.jar returned status 404
1.0.7	metadata	2025-07-11T16:51:08Z	
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.8/kamel-image-iossimulatorarm64-1.0.8.jar returned status 404
1.0.8	metadata	2025-09-18T00:09:31Z	
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iossimulatorarm64/1.0.9/kamel-image-iossimulatorarm64-1.0.9.jar returned status 404
1.0.9	metadata	2026-01-17T01:27:37Z	
