1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.0/kamel-decoder-svg-std-wasm-js-1.0.0.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.0-beta.3/kamel-decoder-svg-std-wasm-js-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.0-beta.4/kamel-decoder-svg-std-wasm-js-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.0-beta.5/kamel-decoder-svg-std-wasm-js-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.0-beta.6/kamel-decoder-svg-std-wasm-js-1.0.0-beta.6.jar returned status 404
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.0-beta.7/kamel-decoder-svg-std-wasm-js-1.0.0-beta.7.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.1/kamel-decoder-svg-std-wasm-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.2/kamel-decoder-svg-std-wasm-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.3/kamel-decoder-svg-std-wasm-js-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.5/kamel-decoder-svg-std-wasm-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.6/kamel-decoder-svg-std-wasm-js-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.7/kamel-decoder-svg-std-wasm-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.8/kamel-decoder-svg-std-wasm-js-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-decoder-svg-std-wasm-js/1.0.9/kamel-decoder-svg-std-wasm-js-1.0.9.jar returned status 404
