0.9.2-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/0.9.2-wasm/kamel-image-wasm-js-0.9.2-wasm.jar returned status 404
0.9.3-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/0.9.3-wasm/kamel-image-wasm-js-0.9.3-wasm.jar returned status 404
0.9.4-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/0.9.4-wasm/kamel-image-wasm-js-0.9.4-wasm.jar returned status 404
0.9.5-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/0.9.5-wasm/kamel-image-wasm-js-0.9.5-wasm.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.0/kamel-image-wasm-js-1.0.0.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.0-beta.3/kamel-image-wasm-js-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.0-beta.4/kamel-image-wasm-js-1.0.0-beta.4.jar returned status 404
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.0-beta.5/kamel-image-wasm-js-1.0.0-beta.5.jar returned status 404
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.0-beta.6/kamel-image-wasm-js-1.0.0-beta.6.jar returned status 404
1.0.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.0-beta.7/kamel-image-wasm-js-1.0.0-beta.7.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.1/kamel-image-wasm-js-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.2/kamel-image-wasm-js-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.3/kamel-image-wasm-js-1.0.3.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.5/kamel-image-wasm-js-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.6/kamel-image-wasm-js-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.7/kamel-image-wasm-js-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.8/kamel-image-wasm-js-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-wasm-js/1.0.9/kamel-image-wasm-js-1.0.9.jar returned status 404
