0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.5.0/kamel-image-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2023-05-24T20:36:48Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.5.1/kamel-image-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2023-06-08T03:49:24Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.5.2/kamel-image-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2023-06-26T05:18:15Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.6.0/kamel-image-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-06-26T05:35:25Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.6.1/kamel-image-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2023-06-30T07:18:09Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.7.0/kamel-image-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2023-07-22T03:48:00Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.7.1/kamel-image-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2023-07-28T00:08:09Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.7.2/kamel-image-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2023-08-30T02:33:41Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.7.3/kamel-image-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2023-09-06T21:53:50Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.8.0/kamel-image-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2023-10-16T02:56:31Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.8.1/kamel-image-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2023-10-18T19:19:56Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.8.2/kamel-image-iosx64-0.8.2.jar returned status 404
0.8.2	metadata	2023-10-22T23:11:01Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.8.3/kamel-image-iosx64-0.8.3.jar returned status 404
0.8.3	metadata	2023-11-04T23:05:55Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.0/kamel-image-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2023-11-24T20:04:59Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.1/kamel-image-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2023-12-23T06:41:17Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.2/kamel-image-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2024-02-15T06:07:54Z	
0.9.2-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.2-wasm/kamel-image-iosx64-0.9.2-wasm.jar returned status 404
0.9.2-wasm	metadata	2024-02-15T06:15:49Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.3/kamel-image-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2024-02-23T21:49:56Z	
0.9.3-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.3-wasm/kamel-image-iosx64-0.9.3-wasm.jar returned status 404
0.9.3-wasm	metadata	2024-02-23T22:07:55Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.4/kamel-image-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2024-03-08T07:15:58Z	
0.9.4-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.4-wasm/kamel-image-iosx64-0.9.4-wasm.jar returned status 404
0.9.4-wasm	metadata	2024-03-08T07:29:20Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.5/kamel-image-iosx64-0.9.5.jar returned status 404
0.9.5	metadata	2024-05-25T20:57:00Z	
0.9.5-wasm			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/0.9.5-wasm/kamel-image-iosx64-0.9.5-wasm.jar returned status 404
0.9.5-wasm	metadata	2024-05-25T21:18:40Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0/kamel-image-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2024-10-10T18:36:33Z	
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0-beta.1/kamel-image-iosx64-1.0.0-beta.1.jar returned status 404
1.0.0-beta.1	metadata	2024-02-20T09:24:19Z	
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0-beta.2/kamel-image-iosx64-1.0.0-beta.2.jar returned status 404
1.0.0-beta.2	metadata	2024-03-02T18:01:57Z	
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0-beta.3/kamel-image-iosx64-1.0.0-beta.3.jar returned status 404
1.0.0-beta.3	metadata	2024-03-12T09:01:07Z	
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0-beta.4/kamel-image-iosx64-1.0.0-beta.4.jar returned status 404
1.0.0-beta.4	metadata	2024-03-14T01:23:06Z	
1.0.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0-beta.5/kamel-image-iosx64-1.0.0-beta.5.jar returned status 404
1.0.0-beta.5	metadata	2024-03-14T22:55:53Z	
1.0.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/media/kamel/kamel-image-iosx64/1.0.0-beta.6/kamel-image-iosx64-1.0.0-beta.6.jar returned status 404
1.0.0-beta.6	metadata	2024-05-31T19:01:22Z	
