3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.10/simpledialogfragments-3.10.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.3.2/simpledialogfragments-3.3.2.jar returned status 404
3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.4/simpledialogfragments-3.4.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.4.1/simpledialogfragments-3.4.1.jar returned status 404
3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.5/simpledialogfragments-3.5.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.5.0/simpledialogfragments-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.5.1/simpledialogfragments-3.5.1.jar returned status 404
3.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.5.2/simpledialogfragments-3.5.2.jar returned status 404
3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.6/simpledialogfragments-3.6.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.6.1/simpledialogfragments-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.6.2/simpledialogfragments-3.6.2.jar returned status 404
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.6.3/simpledialogfragments-3.6.3.jar returned status 404
3.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.6.4/simpledialogfragments-3.6.4.jar returned status 404
3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.7/simpledialogfragments-3.7.jar returned status 404
3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.8/simpledialogfragments-3.8.jar returned status 404
3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.8.2/simpledialogfragments-3.8.2.jar returned status 404
3.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.8.3/simpledialogfragments-3.8.3.jar returned status 404
3.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.8.4/simpledialogfragments-3.8.4.jar returned status 404
3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eltos/simpledialogfragments/3.9/simpledialogfragments-3.9.jar returned status 404
