1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/1.9/wldos-parent-1.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.0.0/wldos-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.0.1/wldos-parent-2.0.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.0/wldos-parent-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.1/wldos-parent-2.3.1.jar returned status 404
2.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.6/wldos-parent-2.3.6.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.7/wldos-parent-2.3.7.jar returned status 404
2.3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.7.1/wldos-parent-2.3.7.1.jar returned status 404
2.3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.8.0/wldos-parent-2.3.8.0.jar returned status 404
2.3.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.8.1/wldos-parent-2.3.8.1.jar returned status 404
2.3.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.3.8.2/wldos-parent-2.3.8.2.jar returned status 404
2.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.4.0.0/wldos-parent-2.4.0.0.jar returned status 404
2.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.5.0.0/wldos-parent-2.5.0.0.jar returned status 404
2.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/2.5.1.0/wldos-parent-2.5.1.0.jar returned status 404
3.0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wldos/wldos-parent/3.0.0.0/wldos-parent-3.0.0.0.jar returned status 404
