1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.10.0/dd-sdk-android-ndk-1.10.0.jar returned status 404
1.10.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.10.0-beta1/dd-sdk-android-ndk-1.10.0-beta1.jar returned status 404
1.10.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.10.0-beta2/dd-sdk-android-ndk-1.10.0-beta2.jar returned status 404
1.10.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.10.0-rc1/dd-sdk-android-ndk-1.10.0-rc1.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.11.0/dd-sdk-android-ndk-1.11.0.jar returned status 404
1.11.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.11.0-beta1/dd-sdk-android-ndk-1.11.0-beta1.jar returned status 404
1.11.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.11.0-rc1/dd-sdk-android-ndk-1.11.0-rc1.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.11.1/dd-sdk-android-ndk-1.11.1.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.12.0/dd-sdk-android-ndk-1.12.0.jar returned status 404
1.12.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.12.0-alpha1/dd-sdk-android-ndk-1.12.0-alpha1.jar returned status 404
1.12.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.12.0-alpha2/dd-sdk-android-ndk-1.12.0-alpha2.jar returned status 404
1.12.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.12.0-beta1/dd-sdk-android-ndk-1.12.0-beta1.jar returned status 404
1.12.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.12.0-rc1/dd-sdk-android-ndk-1.12.0-rc1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.13.0/dd-sdk-android-ndk-1.13.0.jar returned status 404
1.13.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.13.0-beta1/dd-sdk-android-ndk-1.13.0-beta1.jar returned status 404
1.13.0-no-nav			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.13.0-no-nav/dd-sdk-android-ndk-1.13.0-no-nav.jar returned status 404
1.13.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.13.0-rc1/dd-sdk-android-ndk-1.13.0-rc1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.14.0/dd-sdk-android-ndk-1.14.0.jar returned status 404
1.14.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.14.0-beta1/dd-sdk-android-ndk-1.14.0-beta1.jar returned status 404
1.14.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.14.0-beta2/dd-sdk-android-ndk-1.14.0-beta2.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.14.1/dd-sdk-android-ndk-1.14.1.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.15.0/dd-sdk-android-ndk-1.15.0.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.16.0/dd-sdk-android-ndk-1.16.0.jar returned status 404
1.16.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.16.0-beta1/dd-sdk-android-ndk-1.16.0-beta1.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.17.0/dd-sdk-android-ndk-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.17.1/dd-sdk-android-ndk-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.17.2/dd-sdk-android-ndk-1.17.2.jar returned status 404
1.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.18.0/dd-sdk-android-ndk-1.18.0.jar returned status 404
1.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.18.1/dd-sdk-android-ndk-1.18.1.jar returned status 404
1.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.19.0/dd-sdk-android-ndk-1.19.0.jar returned status 404
1.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.19.1/dd-sdk-android-ndk-1.19.1.jar returned status 404
1.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.19.2/dd-sdk-android-ndk-1.19.2.jar returned status 404
1.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.19.3/dd-sdk-android-ndk-1.19.3.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.8.1/dd-sdk-android-ndk-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.9.0/dd-sdk-android-ndk-1.9.0.jar returned status 404
1.9.0-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.9.0-alpha1/dd-sdk-android-ndk-1.9.0-alpha1.jar returned status 404
1.9.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.9.0-alpha2/dd-sdk-android-ndk-1.9.0-alpha2.jar returned status 404
1.9.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-ndk/1.9.0-beta1/dd-sdk-android-ndk-1.9.0-beta1.jar returned status 404
