1.0.0		2021-06-10T09:54:44Z	
1.0.0-beta.6		2020-06-22T11:54:03Z	
1.0.0-beta.7		2021-01-11T19:26:26Z	
1.0.0-beta.9		2021-02-12T13:09:16Z	
1.0.0-beta10		2021-04-16T16:11:19Z	
1.0.0-beta11		2021-05-12T12:39:02Z	
1.1.0		2021-07-21T11:20:28Z	
1.2.0		2021-10-13T15:40:52Z	
1.3.0		2021-12-21T11:08:17Z	
1.3.0	jar-with-dependencies	2021-12-21T11:08:18Z	
1.4.0		2022-01-25T09:27:59Z	
1.4.0	jar-with-dependencies	2022-01-25T09:27:59Z	
1.5.0		2022-02-21T16:49:15Z	
1.5.0	jar-with-dependencies	2022-02-21T16:49:16Z	
1.6.0		2022-04-26T07:24:56Z	
1.6.0	jar-with-dependencies	2022-04-26T07:24:55Z	
1.6.0	shaded-jar	2022-04-26T07:24:56Z	
1.7.1		2022-06-01T14:39:28Z	
1.7.1	jar-with-dependencies	2022-06-01T14:39:28Z	
1.7.1	shaded-jar	2022-06-01T14:39:28Z	
2.0.0		2022-07-19T07:41:27Z	
2.0.0	jar-with-dependencies	2022-07-19T07:41:26Z	
2.0.0	shaded-jar	2022-07-19T07:41:26Z	
2.1.0		2022-08-01T14:06:27Z	
2.1.0	jar-with-dependencies	2022-08-01T14:06:28Z	
2.1.0	shaded-jar	2022-08-01T14:06:29Z	
2.10.0		2023-03-14T16:16:34Z	
2.10.0	jar-with-dependencies	2023-03-14T16:16:34Z	
2.10.0	shaded-jar	2023-03-14T16:16:33Z	
2.11.0		2023-04-18T18:56:34Z	
2.11.0	jar-with-dependencies	2023-04-18T18:56:35Z	
2.11.0	shaded-jar	2023-04-18T18:56:35Z	
2.12.0		2023-05-31T19:16:51Z	
2.12.0	jar-with-dependencies	2023-05-31T19:16:51Z	
2.12.0	shaded-jar	2023-05-31T19:16:52Z	
2.13.0		2023-06-27T15:38:05Z	
2.13.0	jar-with-dependencies	2023-06-27T15:38:03Z	
2.13.0	shaded-jar	2023-06-27T15:38:03Z	
2.14.0		2023-07-20T16:46:25Z	
2.14.0	jar-with-dependencies	2023-07-20T16:46:25Z	
2.14.0	shaded-jar	2023-07-20T16:46:26Z	
2.15.0		2023-08-23T16:30:12Z	
2.15.0	jar-with-dependencies	2023-08-23T16:30:13Z	
2.15.0	shaded-jar	2023-08-23T16:30:12Z	
2.16.0		2023-09-14T15:17:24Z	
2.16.0	jar-with-dependencies	2023-09-14T15:17:23Z	
2.16.0	shaded-jar	2023-09-14T15:17:24Z	
2.17.0		2023-11-02T14:54:15Z	
2.17.0	jar-with-dependencies	2023-11-02T14:54:16Z	
2.17.0	shaded-jar	2023-11-02T14:54:15Z	
2.18.0		2023-11-20T20:32:48Z	
2.18.0	jar-with-dependencies	2023-11-20T20:32:47Z	
2.18.0	shaded-jar	2023-11-20T20:32:46Z	
2.19.0		2023-12-12T16:10:26Z	
2.19.0	jar-with-dependencies	2023-12-12T16:10:26Z	
2.19.0	shaded-jar	2023-12-12T16:10:27Z	
2.2.0		2022-08-17T13:50:16Z	
2.2.0	jar-with-dependencies	2022-08-17T13:50:16Z	
2.2.0	shaded-jar	2022-08-17T13:50:15Z	
2.20.0		2024-01-10T18:20:20Z	
2.20.0	jar-with-dependencies	2024-01-10T18:20:21Z	
2.20.0	shaded-jar	2024-01-10T18:20:21Z	
2.21.0		2024-02-07T21:09:32Z	
2.21.0	jar-with-dependencies	2024-02-07T21:09:31Z	
2.21.0	shaded-jar	2024-02-07T21:09:30Z	
2.22.0		2024-02-21T19:44:35Z	
2.22.0	jar-with-dependencies	2024-02-21T19:44:33Z	
