0.0.1		2019-06-07T13:01:15Z	
0.0.1	jar-with-dependencies	2019-06-07T13:01:37Z	
0.0.2		2019-06-11T08:32:45Z	
0.0.2	jar-with-dependencies	2019-06-11T08:32:50Z	
0.22.1		2018-10-23T13:48:05Z	
0.22.1	jar-with-dependencies	2018-10-23T13:48:12Z	
0.23.0		2019-06-11T10:20:49Z	
0.23.0	jar-with-dependencies	2019-06-11T10:20:57Z	
0.24.0		2019-06-11T13:11:08Z	
0.24.0	jar-with-dependencies	2019-06-11T13:11:05Z	
0.24.1		2019-06-11T10:34:08Z	
0.24.1	jar-with-dependencies	2019-06-11T10:34:22Z	
0.25.0		2019-06-11T13:40:47Z	
0.25.0	jar-with-dependencies	2019-06-11T13:40:55Z	
0.26.0		2019-06-11T11:31:33Z	
0.26.0	jar-with-dependencies	2019-06-11T11:31:39Z	
0.26.1		2019-06-11T14:58:52Z	
0.26.1	jar-with-dependencies	2019-06-11T14:59:05Z	
0.26.2		2019-06-11T16:08:17Z	
0.26.2	jar-with-dependencies	2019-06-11T16:08:22Z	
0.26.3		2019-06-12T07:46:25Z	
0.26.3	jar-with-dependencies	2019-06-12T07:46:30Z	
0.26.6		2021-04-07T20:10:22Z	
0.26.6	dependencies	2021-04-07T20:10:20Z	
0.26.7		2021-04-07T20:12:55Z	
0.26.7	dependencies	2021-04-07T20:12:53Z	
0.26.8		2021-04-07T20:14:46Z	
0.26.8	dependencies	2021-04-07T20:14:41Z	
0.27.0		2019-06-11T15:30:48Z	
0.27.0	jar-with-dependencies	2019-06-11T15:30:53Z	
0.27.1		2019-06-11T16:52:49Z	
0.27.1	jar-with-dependencies	2019-06-11T16:52:53Z	
0.28.0		2019-06-11T15:54:05Z	
0.28.0	jar-with-dependencies	2019-06-11T15:54:08Z	
0.29.0		2019-06-11T16:02:59Z	
0.29.0	jar-with-dependencies	2019-06-11T16:03:23Z	
0.29.1		2019-06-11T16:54:50Z	
0.29.1	jar-with-dependencies	2019-06-11T16:54:50Z	
0.30.0		2019-07-08T18:54:06Z	
0.30.0	jar-with-dependencies	2019-07-08T18:54:05Z	
0.30.1		2019-08-09T14:55:55Z	
0.30.1	jar-with-dependencies	2019-08-09T14:56:10Z	
0.32.0		2019-08-26T15:42:56Z	
0.32.0	jar-with-dependencies	2019-08-26T15:43:02Z	
0.33.1		2019-11-29T13:30:46Z	
0.33.1	jar-with-dependencies	2019-11-29T13:30:51Z	
0.34.0		2020-01-13T11:00:41Z	
0.34.0	jar-with-dependencies	2020-01-13T11:00:51Z	
0.35.0		2020-02-24T09:45:23Z	
0.35.0	jar-with-dependencies	2020-02-24T09:45:29Z	
0.36.0		2020-03-31T17:54:36Z	
0.36.0	jar-with-dependencies	2020-03-31T17:54:31Z	
0.36.1		2020-04-02T13:50:49Z	
0.36.1	jar-with-dependencies	2020-04-02T13:50:50Z	
0.36.2		2020-05-15T19:01:44Z	
0.36.2	jar-with-dependencies	2020-05-15T19:01:45Z	
0.37.0		2020-06-16T19:21:29Z	
0.37.0	jar-with-dependencies	2020-06-16T19:21:22Z	
0.38.0		2020-06-25T16:29:23Z	
0.38.0	jar-with-dependencies	2020-06-25T16:29:23Z	
0.38.1		2020-07-07T22:14:32Z	
0.38.1	jar-with-dependencies	2020-07-07T22:14:33Z	
0.38.2		2020-07-17T15:11:45Z	
0.38.2	jar-with-dependencies	2020-07-17T15:11:45Z	
0.39.0		2020-09-03T19:34:34Z	
0.39.0	jar-with-dependencies	2020-09-03T19:34:36Z	
0.39.1		2020-09-18T14:03:50Z	
0.39.1	jar-with-dependencies	2020-09-18T14:03:47Z	
0.39.2		2020-09-22T21:53:54Z	
0.39.2	jar-with-dependencies	2020-09-22T21:53:51Z	
0.40.1		2020-10-30T18:55:44Z	
0.40.1	jar-with-dependencies	2020-10-30T18:55:45Z	
0.40.2		2020-11-13T09:57:44Z	
0.40.2	jar-with-dependencies	2020-11-13T09:57:40Z	
0.40.3		2020-11-19T17:54:26Z	
0.40.3	jar-with-dependencies	2020-11-19T17:54:22Z	
0.41.0		2020-12-14T12:49:56Z	
