0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/0.5.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2025-02-04T16:05:37Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.0.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2025-03-03T14:25:44Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.1.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2025-04-17T08:28:36Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.2.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2025-06-26T10:03:35Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.3.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2025-09-01T09:17:37Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.4.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-10-07T07:58:36Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.4.1/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.4.1.jar returned status 404
1.4.1	metadata	2025-11-19T12:28:23Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.5.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.5.0.jar returned status 404
1.5.0	metadata	2026-02-09T10:42:10Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-kotlin-multiplatform-ktor3-iosx64/1.6.0/dd-sdk-kotlin-multiplatform-ktor3-iosx64-1.6.0.jar returned status 404
1.6.0	metadata	2026-04-22T10:04:24Z	
