3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.0.0/dd-sdk-android-trace-api-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.1.0/dd-sdk-android-trace-api-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.10.0/dd-sdk-android-trace-api-3.10.0.jar returned status 404
3.11.0		2026-06-16T15:53:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.11.0/dd-sdk-android-trace-api-3.11.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.2.0/dd-sdk-android-trace-api-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.3.0/dd-sdk-android-trace-api-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.4.0/dd-sdk-android-trace-api-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.5.0/dd-sdk-android-trace-api-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.6.0/dd-sdk-android-trace-api-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.7.0/dd-sdk-android-trace-api-3.7.0.jar returned status 404
3.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.7.1/dd-sdk-android-trace-api-3.7.1.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.8.0/dd-sdk-android-trace-api-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.9.0/dd-sdk-android-trace-api-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/datadoghq/dd-sdk-android-trace-api/3.9.1/dd-sdk-android-trace-api-3.9.1.jar returned status 404
