1.7.0	automatic	net.morimekta.providence	providence-core-client	2018-09-11T13:46:25Z	
1.7.1	automatic	net.morimekta.providence	providence-core-client	2018-09-12T09:30:18Z	
1.7.2	automatic	net.morimekta.providence	providence-core-client	2018-09-14T08:23:18Z	
1.8.0	automatic	net.morimekta.providence	providence-core-client	2018-09-22T20:26:27Z	
1.9.0	automatic	net.morimekta.providence	providence-core-client	2018-10-20T23:07:29Z	
1.9.1	automatic	net.morimekta.providence	providence-core-client	2018-12-04T15:47:52Z	
1.10.0	automatic	net.morimekta.providence	providence-core-client	2018-12-23T16:57:41Z	
1.10.1	automatic	net.morimekta.providence	providence-core-client	2019-03-18T09:57:10Z	
1.10.2	automatic	net.morimekta.providence	providence-core-client	2019-04-14T14:44:48Z	
1.10.3	automatic	net.morimekta.providence	providence-core-client	2019-04-29T14:32:36Z	
2.0-beta1	automatic	net.morimekta.providence	providence-core-client	2019-05-11T12:09:42Z	
2.0-beta3	automatic	net.morimekta.providence	providence-core-client	2019-05-28T13:18:29Z	
2.0-beta4	automatic	net.morimekta.providence	providence-core-client	2019-05-31T12:22:17Z	
2.0.0	automatic	net.morimekta.providence	providence-core-client	2019-06-05T12:30:24Z	
2.1.0	automatic	net.morimekta.providence	providence-core-client	2019-06-17T13:13:35Z	
2.2.0	automatic	net.morimekta.providence	providence-core-client	2019-06-19T10:32:32Z	
2.2.1	automatic	net.morimekta.providence	providence-core-client	2019-06-26T11:36:02Z	
2.3.0	automatic	net.morimekta.providence	providence-core-client	2019-07-31T14:26:30Z	
2.4.0	automatic	net.morimekta.providence	providence-core-client	2019-09-16T12:11:23Z	
2.5.0	automatic	net.morimekta.providence	providence-core-client	2019-10-14T08:20:07Z	
2.6.0	automatic	net.morimekta.providence	providence-core-client	2020-02-08T18:38:05Z	
2.6.1	automatic	net.morimekta.providence	providence-core-client	2020-02-27T11:08:57Z	
2.7.0	automatic	net.morimekta.providence	providence-core-client	2020-04-25T11:06:42Z	
