1.6.15	automatic	org.springdoc	springdoc-openapi-native
1.6.14	automatic	org.springdoc	springdoc-openapi-native
1.6.13	automatic	org.springdoc	springdoc-openapi-native
1.6.12	automatic	org.springdoc	springdoc-openapi-native
1.6.11	automatic	org.springdoc	springdoc-openapi-native
1.6.10	automatic	org.springdoc	springdoc-openapi-native
1.6.9	automatic	org.springdoc	springdoc-openapi-native
1.6.8	automatic	org.springdoc	springdoc-openapi-native
1.6.7	automatic	org.springdoc	springdoc-openapi-native
1.6.6	automatic	org.springdoc	springdoc-openapi-native
1.6.5	automatic	org.springdoc	springdoc-openapi-native
1.6.4	automatic	org.springdoc	springdoc-openapi-native
1.6.3	automatic	org.springdoc	springdoc-openapi-native
1.6.2	automatic	org.springdoc	springdoc-openapi-native
1.6.1	automatic	org.springdoc	springdoc-openapi-native
1.6.0	automatic	org.springdoc	springdoc-openapi-native
1.5.13	automatic	org.springdoc	springdoc-openapi-native
