1.43.0	named	com.erudika	para-cache-hazelcast
1.42.0	named	com.erudika	para-cache-hazelcast
1.41.5	named	com.erudika	para-cache-hazelcast
1.41.4	named	com.erudika	para-cache-hazelcast
1.41.3	named	com.erudika	para-cache-hazelcast
1.41.1	named	com.erudika	para-cache-hazelcast
1.41.0	named	com.erudika	para-cache-hazelcast
1.40.2	named	com.erudika	para-cache-hazelcast
1.40.1	named	com.erudika	para-cache-hazelcast
1.40.0	named	com.erudika	para-cache-hazelcast
1.39.0	named	com.erudika	para-cache-hazelcast
1.38.0	named	com.erudika	para-cache-hazelcast
1.37.1	named	com.erudika	para-cache-hazelcast
1.37.0	automatic	com.erudika	para-cache-hazelcast
