1.43.0	automatic	com.erudika	para-cache-hazelcast
1.42.0	automatic	com.erudika	para-cache-hazelcast
1.41.5	automatic	com.erudika	para-cache-hazelcast
1.41.4	automatic	com.erudika	para-cache-hazelcast
1.41.3	automatic	com.erudika	para-cache-hazelcast
1.41.1	automatic	com.erudika	para-cache-hazelcast
1.41.0	automatic	com.erudika	para-cache-hazelcast
1.40.2	automatic	com.erudika	para-cache-hazelcast
1.40.1	automatic	com.erudika	para-cache-hazelcast
1.40.0	automatic	com.erudika	para-cache-hazelcast
1.39.0	automatic	com.erudika	para-cache-hazelcast
1.38.0	automatic	com.erudika	para-cache-hazelcast
1.37.1	automatic	com.erudika	para-cache-hazelcast
1.37.0	automatic	com.erudika	para-cache-hazelcast
