1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.0/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.1/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.10/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.11/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.12/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.13/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.14/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.15/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.16/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.17/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.18/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.18.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.2/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.3/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.4/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.5/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.6/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.7/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.8/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/top/52helper/maven-central-publish-jar/top.52helper.maven-central-publish-jar.gradle.plugin/1.0.9/top.52helper.maven-central-publish-jar.gradle.plugin-1.0.9.jar returned status 404
