1.0.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2024-05-30T06:10:19Z	
1.1.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2024-06-05T06:40:56Z	
1.2.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2024-08-19T13:59:36Z	
1.3.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2024-11-05T14:24:57Z	
1.4.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-02-03T14:58:12Z	
1.5.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-02-25T10:27:22Z	
1.5.1	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-04-10T07:37:19Z	
1.5.2	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-04-10T14:58:42Z	
1.6.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-06-18T13:33:33Z	
1.7.0	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-08-13T16:44:25Z	
1.7.1	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-09-19T11:00:35Z	
1.7.2	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-09-29T08:26:59Z	
1.7.3	automatic	io.micronaut.jsonschema	micronaut-test-suite-kotlin	2025-10-14T10:26:09Z	
