3.0.12		2016-10-10T12:16:49Z	
3.0.13		2016-10-10T13:29:50Z	
3.0.14		2016-10-10T14:52:32Z	
3.0.15		2016-10-14T00:15:00Z	
3.0.16		2016-10-21T00:31:48Z	
3.0.17		2016-10-28T00:17:04Z	
3.0.18		2016-11-04T01:21:03Z	
3.0.19		2016-11-11T01:15:26Z	
3.0.20		2016-11-18T01:23:09Z	
3.0.29		2017-01-10T13:46:05Z	
3.0.30		2017-01-10T14:20:33Z	
3.0.31		2017-01-10T14:52:27Z	
3.0.32		2017-01-11T11:01:36Z	
3.0.33		2017-01-11T12:26:52Z	
3.0.34		2017-01-11T14:31:48Z	
3.0.39		2017-01-11T16:26:32Z	
3.0.4		2016-09-27T09:22:52Z	
3.0.41		2017-01-11T17:48:14Z	
3.0.42		2017-01-13T01:16:13Z	
3.0.43		2017-01-20T01:17:00Z	
3.0.44		2017-01-27T01:13:10Z	
3.0.45		2017-02-03T01:15:48Z	
3.0.47		2017-02-07T14:40:12Z	
3.0.48		2017-02-10T01:18:50Z	
3.0.49		2017-02-15T09:49:34Z	
3.0.5		2016-09-27T14:19:16Z	
3.0.53		2017-02-15T15:40:12Z	
3.0.54		2017-02-17T01:18:44Z	
3.0.55		2017-02-17T14:41:36Z	
3.0.56		2017-02-17T15:25:35Z	
3.0.57		2017-02-18T12:25:16Z	
3.0.58		2017-02-20T10:20:37Z	
3.0.59		2017-02-21T17:49:54Z	
3.0.6		2016-09-30T00:13:36Z	
3.0.60		2017-02-23T15:14:31Z	
3.0.61		2017-02-24T01:18:23Z	
3.0.7		2016-10-04T15:54:28Z	
3.0.8		2016-10-07T00:11:10Z	
7.0.63		2017-02-24T09:27:50Z	
7.0.67		2017-04-13T14:18:58Z	
7.0.70		2017-04-25T15:40:59Z	
7.0.71		2017-05-17T11:08:40Z	
7.0.72		2017-05-17T11:50:15Z	
7.0.73		2017-05-23T11:51:17Z	
7.0.74		2017-05-23T12:41:12Z	
7.1.68		2017-04-24T14:50:47Z	
7.1.75		2017-05-23T15:42:21Z	
7.1.76		2017-05-23T16:36:26Z	
7.1.77		2017-05-24T15:24:52Z	
7.1.79		2017-08-23T17:38:08Z	
7.1.80		2017-08-30T15:32:00Z	
7.1.81		2017-09-04T10:18:01Z	
7.1.82		2017-09-05T09:01:15Z	
7.1.83		2017-09-06T16:16:25Z	
