2.8.19		2016-02-02T13:22:57Z	
2.8.20		2016-02-03T04:10:58Z	
2.8.22		2016-02-03T14:01:02Z	
2.8.23		2016-02-03T16:01:37Z	
2.8.24		2016-02-04T10:09:26Z	
2.8.25		2016-02-04T16:44:55Z	
2.8.26		2016-02-06T04:14:29Z	
2.8.27		2016-02-10T04:13:47Z	
2.8.28		2016-02-11T13:50:25Z	
2.8.29		2016-02-13T04:08:56Z	
2.8.30		2016-02-15T16:47:31Z	
2.8.31		2016-02-16T12:40:52Z	
2.8.32		2016-02-18T04:10:16Z	
2.8.33		2016-02-18T11:58:41Z	
2.8.34		2016-02-23T07:49:19Z	
2.8.35		2016-02-24T04:10:05Z	
2.8.36		2016-02-24T11:14:51Z	
2.8.37		2016-02-27T04:12:00Z	
2.8.38		2016-02-29T09:47:44Z	
2.8.39		2016-03-04T04:08:48Z	
2.8.40		2016-03-11T04:09:48Z	
2.8.41		2016-03-18T04:11:04Z	
2.8.42		2016-03-25T04:11:42Z	
