3.0.12		2016-10-10T12:10:18Z	
3.0.13		2016-10-10T13:23:44Z	
3.0.14		2016-10-10T14:43:16Z	
3.0.15		2016-10-14T00:09:27Z	
3.0.16		2016-10-21T00:14:40Z	
3.0.17		2016-10-28T00:10:17Z	
3.0.18		2016-11-04T01:13:10Z	
3.0.19		2016-11-11T01:09:09Z	
3.0.20		2016-11-18T01:15:56Z	
3.0.29		2017-01-10T13:46:02Z	
3.0.30		2017-01-10T14:20:24Z	
3.0.31		2017-01-10T14:52:26Z	
3.0.32		2017-01-11T11:01:39Z	
3.0.33		2017-01-11T12:26:46Z	
3.0.34		2017-01-11T14:31:47Z	
3.0.39		2017-01-11T16:26:33Z	
3.0.4		2016-09-27T09:22:50Z	
3.0.41		2017-01-11T17:48:10Z	
3.0.42		2017-01-13T01:16:15Z	
3.0.43		2017-01-20T01:17:11Z	
3.0.44		2017-01-27T01:13:13Z	
3.0.45		2017-02-03T01:15:50Z	
3.0.47		2017-02-07T14:40:13Z	
3.0.48		2017-02-10T01:18:46Z	
3.0.49		2017-02-15T09:49:37Z	
3.0.5		2016-09-27T14:19:11Z	
3.0.53		2017-02-15T15:40:16Z	
3.0.54		2017-02-17T01:18:39Z	
3.0.55		2017-02-17T14:41:44Z	
3.0.56		2017-02-17T15:25:31Z	
3.0.57		2017-02-18T12:25:10Z	
3.0.58		2017-02-20T10:20:25Z	
3.0.59		2017-02-21T17:50:03Z	
3.0.6		2016-09-30T00:13:34Z	
3.0.60		2017-02-23T15:14:23Z	
3.0.61		2017-02-24T01:18:29Z	
3.0.7		2016-10-04T15:54:23Z	
3.0.8		2016-10-07T00:11:21Z	
7.0.63		2017-02-24T09:27:43Z	
7.0.67		2017-04-13T14:18:53Z	
7.0.70		2017-04-25T15:41:00Z	
7.0.71		2017-05-17T11:08:28Z	
7.0.72		2017-05-17T11:49:42Z	
7.0.73		2017-05-23T11:51:16Z	
7.0.74		2017-05-23T12:41:22Z	
7.1.68		2017-04-24T14:50:43Z	
7.1.75		2017-05-23T15:42:24Z	
7.1.76		2017-05-23T16:36:16Z	
7.1.77		2017-05-24T15:25:05Z	
7.1.79		2017-08-23T17:38:18Z	
7.1.80		2017-08-30T15:32:15Z	
7.1.81		2017-09-04T10:17:59Z	
7.1.82		2017-09-05T09:00:30Z	
7.1.83		2017-09-06T16:16:27Z	
