4.1.0	named	org.eclipse.serializer	configuration-hocon
4.1.0-beta1	named	org.eclipse.serializer	configuration-hocon
4.0.1	named	org.eclipse.serializer	configuration-hocon
4.0.0	named	org.eclipse.serializer	configuration-hocon
4.0.0-beta3	named	org.eclipse.serializer	configuration-hocon
4.0.0-beta1	named	org.eclipse.serializer	configuration-hocon
3.1.0	named	org.eclipse.serializer	configuration-hocon
3.0.1	named	org.eclipse.serializer	configuration-hocon
3.0.0	named	org.eclipse.serializer	configuration-hocon
2.1.3	named	org.eclipse.serializer	configuration-hocon
2.1.2	named	org.eclipse.serializer	configuration-hocon
2.1.1	named	org.eclipse.serializer	configuration-hocon
2.1.0	named	org.eclipse.serializer	configuration-hocon
2.0.0	named	org.eclipse.serializer	configuration-hocon
1.4.0	named	org.eclipse.serializer	configuration-hocon
1.3.2	named	org.eclipse.serializer	configuration-hocon
1.3.1	named	org.eclipse.serializer	configuration-hocon
1.3.0	named	org.eclipse.serializer	configuration-hocon
1.2.0	named	org.eclipse.serializer	configuration-hocon
1.0.0	named	org.eclipse.serializer	configuration-hocon
