1.0		2017-04-28T16:56:12Z	
1.1		2017-05-01T20:35:24Z	
1.10		2018-10-02T20:18:40Z	
1.11		2018-11-02T14:41:31Z	
1.12		2019-05-09T16:26:26Z	
1.13		2019-10-21T17:01:31Z	
1.14		2020-01-07T14:47:03Z	
1.15		2020-10-01T18:54:06Z	
1.16		2020-12-18T20:33:19Z	
1.17		2021-01-12T14:19:49Z	
1.18		2023-11-09T19:07:36Z	
1.2		2017-05-04T01:52:19Z	
1.3		2017-05-08T16:03:39Z	
1.4		2017-05-31T19:20:29Z	
1.5		2017-06-16T12:55:50Z	
1.6		2017-07-20T20:29:20Z	
1.7		2017-09-14T17:13:22Z	
1.8		2017-10-13T17:18:13Z	
1.9		2018-03-30T16:29:32Z	
