1.0		2016-07-06T17:15:16Z	
1.1		2016-11-10T16:45:57Z	
1.10		2018-07-31T18:02:29Z	
1.11		2018-09-19T16:26:35Z	
1.12		2018-09-19T17:40:43Z	
1.13		2019-05-04T11:10:14Z	
1.14		2019-05-20T19:58:44Z	
1.15		2019-08-08T15:17:42Z	
1.16		2019-10-28T14:00:37Z	
1.17		2020-02-14T14:53:36Z	
1.18		2020-04-20T16:10:17Z	
1.19		2020-05-13T20:08:33Z	
1.2		2017-01-19T21:23:10Z	
1.20		2020-07-07T15:29:17Z	
1.21		2020-09-17T19:52:08Z	
1.22		2021-04-08T16:44:04Z	
1.23		2022-02-03T18:15:32Z	
1.24		2022-07-01T15:35:50Z	
1.25		2022-11-14T17:40:58Z	
1.26		2023-05-05T19:25:49Z	
1.27		2023-06-06T16:06:54Z	
1.28		2023-06-12T15:13:41Z	
1.29		2023-06-22T13:39:21Z	
1.3		2017-02-13T16:52:45Z	
1.30		2023-07-24T20:50:48Z	
1.31		2023-08-07T16:09:06Z	
1.32		2023-09-06T15:22:32Z	
1.33		2023-11-03T14:51:48Z	
1.34		2024-02-07T21:16:54Z	
1.35		2024-02-09T12:28:32Z	
1.36		2024-09-30T20:17:15Z	
1.37		2025-01-28T18:12:06Z	
1.38		2025-02-18T15:40:32Z	
1.39		2025-05-16T15:18:28Z	
1.4		2017-02-22T16:42:52Z	
1.40		2025-08-14T20:01:01Z	
1.41		2025-10-27T13:57:11Z	
1.42		2026-03-24T13:19:19Z	
1.5		2017-02-22T19:41:11Z	
1.6		2017-02-23T14:48:30Z	
1.7		2017-02-24T15:20:07Z	
1.8		2017-07-10T18:47:24Z	
1.9		2017-08-28T15:51:31Z	
