0.1		2016-03-06T15:59:11Z	
0.2		2016-05-23T20:55:14Z	
0.3		2016-09-28T18:11:52Z	
1.0		2017-05-24T13:38:59Z	
1.1		2017-11-15T17:50:20Z	
1.10		2019-04-12T14:12:41Z	
1.11		2019-04-13T14:21:04Z	
1.12		2019-09-05T19:04:04Z	
1.13		2020-01-15T20:06:29Z	
1.14		2020-03-13T16:50:33Z	
1.15		2020-07-15T18:01:03Z	
1.16		2020-07-20T21:34:08Z	
1.17		2020-07-21T14:45:44Z	
1.18		2021-01-23T17:03:47Z	
1.19		2021-01-28T19:00:19Z	
1.2		2017-12-12T17:52:37Z	
1.20		2021-04-21T17:15:19Z	
1.21		2021-05-12T18:57:58Z	
1.22		2021-07-02T19:23:27Z	
1.23		2021-07-02T19:34:08Z	
1.24		2021-08-30T23:26:21Z	
1.25		2021-08-31T21:15:02Z	
1.26		2022-02-15T17:13:00Z	
1.27		2022-02-16T12:58:59Z	
1.28		2022-04-25T20:40:52Z	
1.29		2023-07-19T13:52:36Z	
1.3		2018-02-13T21:32:13Z	
1.30		2023-07-27T20:20:31Z	
1.31		2023-09-22T15:24:18Z	
1.32		2024-02-13T20:05:38Z	
1.33		2024-08-23T15:32:36Z	
1.34		2024-11-04T19:21:49Z	
1.4		2018-03-13T14:19:04Z	
1.5		2018-05-15T17:31:14Z	
1.6		2018-05-24T20:40:59Z	
1.7		2018-05-28T14:00:55Z	
1.8		2018-07-12T21:12:42Z	
1.9		2018-08-01T14:44:52Z	
2.0		2024-11-13T16:31:40Z	
2.1		2025-02-28T14:41:35Z	
2.2		2025-05-15T18:30:56Z	
2.3		2026-02-04T15:42:24Z	
2.4		2026-02-24T14:43:32Z	
2.5		2026-03-09T18:13:56Z	
