1.10		2018-04-06T16:48:07Z	
1.11		2018-07-12T20:36:19Z	
1.12		2018-07-31T17:14:52Z	
1.13		2018-09-17T20:40:10Z	
1.14		2018-11-08T17:19:44Z	
1.15		2018-12-11T21:41:42Z	
1.16		2019-01-18T18:37:41Z	
1.17		2019-02-23T19:53:44Z	
1.18		2019-03-18T20:03:56Z	
1.19		2019-04-13T13:48:40Z	
1.20		2019-05-21T20:50:49Z	
1.21		2019-07-26T20:10:53Z	
1.22		2019-11-03T14:11:39Z	
1.23		2019-11-03T23:36:50Z	
1.24		2019-12-31T17:21:34Z	
1.25		2020-01-14T21:37:54Z	
1.3		2015-10-23T18:21:15Z	
1.3.1		2015-12-09T21:56:57Z	
1.3.2		2015-12-21T14:38:53Z	
1.3.3		2016-01-12T15:19:02Z	
1.3.4		2016-05-12T19:56:43Z	
1.4		2016-09-07T16:36:46Z	
1.4.1		2016-10-14T14:54:19Z	
1.5		2017-05-12T11:23:57Z	
1.5.1		2017-05-23T15:05:41Z	
1.6		2017-11-08T16:06:11Z	
1.7		2018-02-16T21:46:42Z	
1.8		2018-03-12T18:55:10Z	
1.9		2018-03-29T19:50:21Z	
2.0		2020-02-03T20:51:00Z	
2.1		2020-06-07T12:24:16Z	
3.0		2020-07-15T17:44:30Z	
3.1		2020-10-22T19:50:02Z	
3.2		2021-01-23T16:27:40Z	
3.3		2021-03-24T17:33:13Z	
3.4		2021-06-21T13:46:08Z	
4.0		2021-08-04T20:32:25Z	
4.1		2021-08-09T13:01:01Z	
4.10		2022-05-21T16:26:26Z	
4.2		2021-08-19T13:56:55Z	
4.3		2021-08-22T13:52:54Z	
4.4		2021-08-26T17:59:45Z	
4.5		2021-08-30T20:39:22Z	
4.6		2021-08-31T20:45:35Z	
4.7		2021-10-06T15:48:39Z	
4.8		2021-10-18T12:50:27Z	
4.9		2022-04-25T20:18:24Z	
5.0		2022-08-16T16:55:04Z	
5.1		2023-01-31T18:18:14Z	
5.2		2023-02-14T13:08:08Z	
5.3		2023-07-17T20:46:57Z	
5.4		2023-10-30T16:21:28Z	
5.5		2023-12-01T16:17:02Z	
5.6		2024-07-23T21:19:12Z	
5.7		2024-08-23T14:51:14Z	
6.0		2024-11-13T15:12:26Z	
6.1		2024-12-18T18:31:08Z	
6.2		2025-02-20T14:44:56Z	
6.3		2025-05-15T15:51:16Z	
6.4		2025-08-15T17:35:06Z	
7.0		2025-12-16T18:44:02Z	
7.1		2026-03-09T15:21:37Z	
