4.0.0	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2023-03-03T15:54:30Z	
4.0.0	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2023-03-03T16:15:21Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2023-04-04T18:09:21Z	
4.0.1	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2023-04-04T18:28:33Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2023-07-28T11:57:13Z	
4.0.2	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2023-07-28T12:22:42Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2023-09-19T20:52:00Z	
4.0.3	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2023-09-19T21:13:36Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2023-10-02T19:27:22Z	
4.0.4	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2023-10-02T20:17:06Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2024-02-09T21:37:46Z	
4.0.5	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2024-02-09T21:59:07Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2024-05-03T01:08:57Z	
5.0.0	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2024-05-03T01:26:50Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2024-07-12T13:14:23Z	
5.0.1	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2024-07-12T13:39:34Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2024-10-11T12:32:21Z	
5.1.0	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2024-10-11T13:00:41Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2025-01-21T16:41:06Z	
5.2.0	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2025-01-21T17:05:36Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2025-03-11T13:09:52Z	
5.2.1	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2025-03-11T13:35:00Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2025-03-26T19:35:13Z	
5.2.2	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2025-03-26T20:01:49Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2025-05-21T23:26:08Z	
5.3.0	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2025-05-21T23:49:08Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-z3_2.12	2025-10-08T16:46:58Z	
5.4.0	automatic	org.locationtech.geomesa	geomesa-z3_2.13	2025-10-08T17:29:42Z	
