1.2.1	automatic	io.github.bluetape4k	bluetape4k-nats	2026-02-28T14:12:23Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-nats	2026-02-28T15:42:12Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-nats	2026-03-02T21:44:21Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-nats	2026-03-06T04:46:49Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-nats	2026-03-11T19:41:03Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-nats	2026-03-16T23:29:27Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-nats	2026-03-16T23:40:33Z	
1.8.0	automatic	io.github.bluetape4k	bluetape4k-nats	2026-05-16T16:40:36Z	
1.9.0	automatic	io.github.bluetape4k	bluetape4k-nats	2026-05-22T03:44:52Z	
1.9.1	automatic	io.github.bluetape4k	bluetape4k-nats	2026-05-23T11:36:04Z	
1.9.2	automatic	io.github.bluetape4k	bluetape4k-nats	2026-05-25T17:00:18Z	
1.10.0	automatic	io.github.bluetape4k	bluetape4k-nats	2026-05-31T16:38:48Z	
1.11.0	automatic	io.github.bluetape4k	bluetape4k-nats	2026-06-27T14:28:45Z	
