v0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vova7878/panama/Core/v0.1.0/Core-v0.1.0.jar returned status 404
v0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vova7878/panama/Core/v0.1.1/Core-v0.1.1.jar returned status 404
v0.1.1	debug-sources	2025-11-18T11:06:00Z	
v0.1.1	release-sources	2025-11-18T11:06:00Z	
v0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vova7878/panama/Core/v0.1.2/Core-v0.1.2.jar returned status 404
v0.1.2	debug-sources	2026-03-01T10:54:52Z	
v0.1.2	release-sources	2026-03-01T10:54:52Z	
v0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vova7878/panama/Core/v0.1.3/Core-v0.1.3.jar returned status 404
v0.1.3	debug-sources	2026-03-21T12:30:30Z	
v0.1.3	release-sources	2026-03-21T12:30:30Z	
v0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vova7878/panama/Core/v0.1.4/Core-v0.1.4.jar returned status 404
v0.1.4	debug-sources	2026-07-16T05:14:23Z	
v0.1.4	release-sources	2026-07-16T05:14:23Z	
