0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/0.9.0/ui-0.9.0.jar returned status 404
0.9.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/0.9.0-rc1/ui-0.9.0-rc1.jar returned status 404
0.9.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/0.9.0-rc2/ui-0.9.0-rc2.jar returned status 404
0.9.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/0.9.0-rc3/ui-0.9.0-rc3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.0.0/ui-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.0.0-rc1/ui-1.0.0-rc1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.0.1/ui-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.0.2/ui-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.0.3/ui-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.1.0/ui-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.1.1/ui-1.1.1.jar returned status 404
1.1.2		2026-06-26T14:20:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/ui/1.1.2/ui-1.1.2.jar returned status 404
