0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/0.9.0/core-0.9.0.jar returned status 404
0.9.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/0.9.0-rc1/core-0.9.0-rc1.jar returned status 404
0.9.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/0.9.0-rc2/core-0.9.0-rc2.jar returned status 404
0.9.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/0.9.0-rc3/core-0.9.0-rc3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.0.0/core-1.0.0.jar returned status 404
1.0.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.0.0-rc1/core-1.0.0-rc1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.0.1/core-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.0.2/core-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.0.3/core-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.1.0/core-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.1.1/core-1.1.1.jar returned status 404
1.1.2		2026-06-26T14:20:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gu/coverdrop/core/1.1.2/core-1.1.2.jar returned status 404
