3.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.15.0/activity-3.15.0.jar returned status 404
3.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.16.0/activity-3.16.0.jar returned status 404
3.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.17.0/activity-3.17.0.jar returned status 404
3.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.18.0/activity-3.18.0.jar returned status 404
3.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.19.0/activity-3.19.0.jar returned status 404
3.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.20.0/activity-3.20.0.jar returned status 404
3.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.21.0/activity-3.21.0.jar returned status 404
3.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.22.0/activity-3.22.0.jar returned status 404
3.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.23.0/activity-3.23.0.jar returned status 404
3.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.24.0/activity-3.24.0.jar returned status 404
3.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.25.0/activity-3.25.0.jar returned status 404
3.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.26.0/activity-3.26.0.jar returned status 404
3.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.27.0/activity-3.27.0.jar returned status 404
3.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.28.0/activity-3.28.0.jar returned status 404
3.28.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.28.1/activity-3.28.1.jar returned status 404
3.28.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.28.2/activity-3.28.2.jar returned status 404
3.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.29.0/activity-3.29.0.jar returned status 404
3.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.30.0/activity-3.30.0.jar returned status 404
3.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.30.2/activity-3.30.2.jar returned status 404
3.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.31.0/activity-3.31.0.jar returned status 404
3.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.32.0/activity-3.32.0.jar returned status 404
3.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.33.0/activity-3.33.0.jar returned status 404
3.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.34.0/activity-3.34.0.jar returned status 404
3.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.35.0/activity-3.35.0.jar returned status 404
3.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.36.0/activity-3.36.0.jar returned status 404
3.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.37.0/activity-3.37.0.jar returned status 404
3.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.38.0/activity-3.38.0.jar returned status 404
3.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.39.0/activity-3.39.0.jar returned status 404
3.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/3.40.0/activity-3.40.0.jar returned status 404
4.0.0		2026-06-01T14:17:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/4.0.0/activity-4.0.0.jar returned status 404
4.0.1		2026-06-13T07:36:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/4.0.1/activity-4.0.1.jar returned status 404
4.0.2		2026-06-17T22:48:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/officefloor/activity/activity/4.0.2/activity-4.0.2.jar returned status 404
