1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.3.0/payu-asset-library-android-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.3.1/payu-asset-library-android-1.3.1.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.4.0/payu-asset-library-android-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.5.0/payu-asset-library-android-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.6.0/payu-asset-library-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.6.1/payu-asset-library-android-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.6.2/payu-asset-library-android-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.6.3/payu-asset-library-android-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.6.4/payu-asset-library-android-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.6.5/payu-asset-library-android-1.6.5.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.1/payu-asset-library-android-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.2/payu-asset-library-android-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.3/payu-asset-library-android-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.4/payu-asset-library-android-1.7.4.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.5/payu-asset-library-android-1.7.5.jar returned status 404
1.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.6/payu-asset-library-android-1.7.6.jar returned status 404
1.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.7.7/payu-asset-library-android-1.7.7.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.8.0/payu-asset-library-android-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.8.1/payu-asset-library-android-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-asset-library-android/1.8.2/payu-asset-library-android-1.8.2.jar returned status 404
