1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.0.3/payu-crash-logger-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.0.4/payu-crash-logger-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.0.5/payu-crash-logger-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.0.6/payu-crash-logger-1.0.6.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.1/payu-crash-logger-1.1.1.jar returned status 404
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.10/payu-crash-logger-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.11/payu-crash-logger-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.12/payu-crash-logger-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.13/payu-crash-logger-1.1.13.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.2/payu-crash-logger-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.3/payu-crash-logger-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.4/payu-crash-logger-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.5/payu-crash-logger-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.6/payu-crash-logger-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.7/payu-crash-logger-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.8/payu-crash-logger-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.1.9/payu-crash-logger-1.1.9.jar returned status 404
1.2.1-alpha		2026-06-26T08:24:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payu-crash-logger/1.2.1-alpha/payu-crash-logger-1.2.1-alpha.jar returned status 404
