0.0.1		2026-08-21T07:32:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/0.0.1/payuanalytics-0.0.1.jar returned status 404
0.0.2		2026-08-26T04:43:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/0.0.2/payuanalytics-0.0.2.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.1.1/payuanalytics-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.2.0/payuanalytics-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.2.1/payuanalytics-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.2.2/payuanalytics-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.3.0/payuanalytics-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.3.1/payuanalytics-1.3.1.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.1/payuanalytics-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.2/payuanalytics-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.3/payuanalytics-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.4/payuanalytics-1.4.4.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.5/payuanalytics-1.4.5.jar returned status 404
1.4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.5.1/payuanalytics-1.4.5.1.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.6/payuanalytics-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.4.7/payuanalytics-1.4.7.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.5.0/payuanalytics-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.5.1/payuanalytics-1.5.1.jar returned status 404
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.5.2/payuanalytics-1.5.2.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.5.3/payuanalytics-1.5.3.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.6.0/payuanalytics-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.6.1/payuanalytics-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/payuanalytics/1.6.2/payuanalytics-1.6.2.jar returned status 404
