1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0/tridentity-sdk-1.0.0.jar returned status 404
1.0.0_alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha1/tridentity-sdk-1.0.0_alpha1.jar returned status 404
1.0.0_alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha2/tridentity-sdk-1.0.0_alpha2.jar returned status 404
1.0.0_alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha3/tridentity-sdk-1.0.0_alpha3.jar returned status 404
1.0.0_alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha4/tridentity-sdk-1.0.0_alpha4.jar returned status 404
1.0.0_alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha5/tridentity-sdk-1.0.0_alpha5.jar returned status 404
1.0.0_alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha6/tridentity-sdk-1.0.0_alpha6.jar returned status 404
1.0.0_alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha7/tridentity-sdk-1.0.0_alpha7.jar returned status 404
1.0.0_alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha8/tridentity-sdk-1.0.0_alpha8.jar returned status 404
1.0.0_alpha9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.0_alpha9/tridentity-sdk-1.0.0_alpha9.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.1/tridentity-sdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.2/tridentity-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.0.3/tridentity-sdk-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.1.0/tridentity-sdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/payu/tridentity-sdk/1.1.1/tridentity-sdk-1.1.1.jar returned status 404
