2.0.7		2021-03-11T03:06:27Z	
2.1.1		2021-05-14T18:42:14Z	
2.2.0		2021-06-26T07:37:07Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.0/krypto-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2021-07-25T18:02:21Z	
2.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.0-M1/krypto-iosx64-2.3.0-M1.jar returned status 404
2.3.0-M1	metadata	2021-07-24T18:02:34Z	
2.3.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.0-M2/krypto-iosx64-2.3.0-M2.jar returned status 404
2.3.0-M2	metadata	2021-07-24T23:16:08Z	
2.3.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.0-M3/krypto-iosx64-2.3.0-M3.jar returned status 404
2.3.0-M3	metadata	2021-07-25T00:55:03Z	
2.3.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.0-M4/krypto-iosx64-2.3.0-M4.jar returned status 404
2.3.0-M4	metadata	2021-07-25T01:50:20Z	
2.3.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.0-M5/krypto-iosx64-2.3.0-M5.jar returned status 404
2.3.0-M5	metadata	2021-07-25T08:30:46Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.1/krypto-iosx64-2.3.1.jar returned status 404
2.3.1	metadata	2021-07-25T23:11:18Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.2/krypto-iosx64-2.3.2.jar returned status 404
2.3.2	metadata	2021-08-14T16:35:00Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.3/krypto-iosx64-2.3.3.jar returned status 404
2.3.3	metadata	2021-08-17T21:10:17Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.3.4/krypto-iosx64-2.3.4.jar returned status 404
2.3.4	metadata	2021-08-25T00:02:49Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.4.0/krypto-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2021-08-29T21:49:15Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.4.1/krypto-iosx64-2.4.1.jar returned status 404
2.4.1	metadata	2021-09-03T23:47:54Z	
2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.4.10/krypto-iosx64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:39:11Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.4.11/krypto-iosx64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:47:54Z	
2.4.12		2022-01-11T22:44:14Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iosx64/2.4.2/krypto-iosx64-2.4.2.jar returned status 404
2.4.2	metadata	2021-09-17T23:38:54Z	
