2.4.12		2022-01-11T22:45:48Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0/krypto-tvossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:34:42Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-alpha-3/krypto-tvossimulatorarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:31:56Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-alpha-4/krypto-tvossimulatorarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T12:03:52Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-alpha-6/krypto-tvossimulatorarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T19:00:59Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-beta/krypto-tvossimulatorarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:07:28Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-beta2/krypto-tvossimulatorarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:49:11Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-beta3/krypto-tvossimulatorarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:45:36Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-rc/krypto-tvossimulatorarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:21:03Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvossimulatorarm64/4.0.0-rc2/krypto-tvossimulatorarm64-4.0.0-rc2.jar returned status 404
