2.0.7		2021-03-11T03:07:16Z	
2.1.1		2021-05-14T18:43:00Z	
2.2.0		2021-06-26T07:37:35Z	
2.4.12		2022-01-11T22:45:24Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0/krypto-tvosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:30:34Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-alpha-3/krypto-tvosx64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:21:38Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-alpha-4/krypto-tvosx64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T11:56:35Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-alpha-6/krypto-tvosx64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T19:01:07Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-beta/krypto-tvosx64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T19:58:57Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-beta2/krypto-tvosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:40:32Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-beta3/krypto-tvosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:39:42Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-rc/krypto-tvosx64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:09:19Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-rc2/krypto-tvosx64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:28:21Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-rc3/krypto-tvosx64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:15:35Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-rc4/krypto-tvosx64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:12:01Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-rc5/krypto-tvosx64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:02:42Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.0-rc6/krypto-tvosx64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:31:13Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.1/krypto-tvosx64-4.0.1.jar returned status 404
4.0.1	metadata	2023-05-24T09:23:13Z	
4.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.10/krypto-tvosx64-4.0.10.jar returned status 404
4.0.10	metadata	2023-08-23T22:40:48Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.2/krypto-tvosx64-4.0.2.jar returned status 404
4.0.2	metadata	2023-05-26T00:14:29Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.3/krypto-tvosx64-4.0.3.jar returned status 404
4.0.3	metadata	2023-05-29T01:30:18Z	
4.0.4-dev-1.9.20-2914			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.4-dev-1.9.20-2914/krypto-tvosx64-4.0.4-dev-1.9.20-2914.jar returned status 404
4.0.4-dev-1.9.20-2914	metadata	2023-06-03T23:46:06Z	
4.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.5/krypto-tvosx64-4.0.5.jar returned status 404
4.0.5	metadata	2023-06-12T04:22:41Z	
4.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.6/krypto-tvosx64-4.0.6.jar returned status 404
4.0.6	metadata	2023-06-15T14:34:54Z	
4.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.7/krypto-tvosx64-4.0.7.jar returned status 404
4.0.7	metadata	2023-06-28T18:57:35Z	
4.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.8/krypto-tvosx64-4.0.8.jar returned status 404
4.0.8	metadata	2023-07-06T07:38:46Z	
4.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-tvosx64/4.0.9/krypto-tvosx64-4.0.9.jar returned status 404
4.0.9	metadata	2023-07-14T10:35:10Z	
