2.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.4.10/krypto-iossimulatorarm64-2.4.10.jar returned status 404
2.4.10	metadata	2021-12-22T05:51:47Z	
2.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.4.11/krypto-iossimulatorarm64-2.4.11.jar returned status 404
2.4.11	metadata	2022-02-16T06:57:11Z	
2.4.12		2022-01-11T22:44:28Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.5.0/krypto-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2022-02-16T18:55:54Z	
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.5.1/krypto-iossimulatorarm64-2.5.1.jar returned status 404
2.5.1	metadata	2022-02-18T15:06:37Z	
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.5.2/krypto-iossimulatorarm64-2.5.2.jar returned status 404
2.5.2	metadata	2022-02-21T15:05:29Z	
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.5.3/krypto-iossimulatorarm64-2.5.3.jar returned status 404
2.5.3	metadata	2022-03-01T11:32:53Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.6.0/krypto-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2022-03-04T13:14:43Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.6.1/krypto-iossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2022-03-04T21:28:59Z	
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.6.2/krypto-iossimulatorarm64-2.6.2.jar returned status 404
2.6.2	metadata	2022-03-07T10:46:30Z	
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.6.3/krypto-iossimulatorarm64-2.6.3.jar returned status 404
2.6.3	metadata	2022-03-14T20:35:52Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/2.7.0/krypto-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2022-03-25T03:36:58Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0/krypto-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2022-08-03T00:45:13Z	
3.0.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta/krypto-iossimulatorarm64-3.0.0-Beta.jar returned status 404
3.0.0-Beta	metadata	2022-05-12T18:24:40Z	
3.0.0-Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta2/krypto-iossimulatorarm64-3.0.0-Beta2.jar returned status 404
3.0.0-Beta2	metadata	2022-05-15T21:44:34Z	
3.0.0-Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta3/krypto-iossimulatorarm64-3.0.0-Beta3.jar returned status 404
3.0.0-Beta3	metadata	2022-05-28T13:02:34Z	
3.0.0-Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta4/krypto-iossimulatorarm64-3.0.0-Beta4.jar returned status 404
3.0.0-Beta4	metadata	2022-06-16T10:38:38Z	
3.0.0-Beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta5/krypto-iossimulatorarm64-3.0.0-Beta5.jar returned status 404
3.0.0-Beta5	metadata	2022-06-18T23:54:03Z	
3.0.0-Beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta6/krypto-iossimulatorarm64-3.0.0-Beta6.jar returned status 404
3.0.0-Beta6	metadata	2022-07-08T00:56:54Z	
3.0.0-Beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.0-Beta7/krypto-iossimulatorarm64-3.0.0-Beta7.jar returned status 404
3.0.0-Beta7	metadata	2022-07-26T10:36:12Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.0.1/krypto-iossimulatorarm64-3.0.1.jar returned status 404
3.0.1	metadata	2022-09-01T14:56:07Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.1.0/krypto-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2022-09-07T11:53:25Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.2.0/krypto-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2022-09-29T16:05:04Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.3.0/krypto-iossimulatorarm64-3.3.0.jar returned status 404
3.3.0	metadata	2022-10-22T21:14:36Z	
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.3.1/krypto-iossimulatorarm64-3.3.1.jar returned status 404
3.3.1	metadata	2022-10-31T20:08:23Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/3.4.0/krypto-iossimulatorarm64-3.4.0.jar returned status 404
3.4.0	metadata	2022-11-10T02:32:48Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0/krypto-iossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:31:30Z	
4.0.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-alpha-1/krypto-iossimulatorarm64-4.0.0-alpha-1.jar returned status 404
4.0.0-alpha-1	metadata	2022-11-22T18:00:39Z	
4.0.0-alpha-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-alpha-2/krypto-iossimulatorarm64-4.0.0-alpha-2.jar returned status 404
4.0.0-alpha-2	metadata	2023-01-24T14:27:17Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-alpha-3/krypto-iossimulatorarm64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:00:57Z	
4.0.0-alpha-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-alpha-4/krypto-iossimulatorarm64-4.0.0-alpha-4.jar returned status 404
4.0.0-alpha-4	metadata	2023-03-02T12:05:26Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-alpha-6/krypto-iossimulatorarm64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T18:58:51Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-beta/krypto-iossimulatorarm64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T19:59:01Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-beta2/krypto-iossimulatorarm64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:46:33Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-beta3/krypto-iossimulatorarm64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:49:40Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-rc/krypto-iossimulatorarm64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:20:54Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-rc2/krypto-iossimulatorarm64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:45:37Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-rc3/krypto-iossimulatorarm64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:24:49Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-rc4/krypto-iossimulatorarm64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:26:20Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-iossimulatorarm64/4.0.0-rc5/krypto-iossimulatorarm64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:02:46Z	
