4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0/krypto-watchosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-05-10T17:26:41Z	
4.0.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-alpha-3/krypto-watchosx64-4.0.0-alpha-3.jar returned status 404
4.0.0-alpha-3	metadata	2023-02-13T19:06:02Z	
4.0.0-alpha-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-alpha-6/krypto-watchosx64-4.0.0-alpha-6.jar returned status 404
4.0.0-alpha-6	metadata	2023-03-14T19:01:40Z	
4.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-beta/krypto-watchosx64-4.0.0-beta.jar returned status 404
4.0.0-beta	metadata	2023-03-29T20:00:52Z	
4.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-beta2/krypto-watchosx64-4.0.0-beta2.jar returned status 404
4.0.0-beta2	metadata	2023-04-04T09:34:18Z	
4.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-beta3/krypto-watchosx64-4.0.0-beta3.jar returned status 404
4.0.0-beta3	metadata	2023-04-06T21:40:12Z	
4.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-rc/krypto-watchosx64-4.0.0-rc.jar returned status 404
4.0.0-rc	metadata	2023-04-13T15:21:33Z	
4.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-rc2/krypto-watchosx64-4.0.0-rc2.jar returned status 404
4.0.0-rc2	metadata	2023-04-27T21:40:03Z	
4.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-rc3/krypto-watchosx64-4.0.0-rc3.jar returned status 404
4.0.0-rc3	metadata	2023-05-02T12:15:49Z	
4.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-rc4/krypto-watchosx64-4.0.0-rc4.jar returned status 404
4.0.0-rc4	metadata	2023-05-02T13:12:45Z	
4.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-rc5/krypto-watchosx64-4.0.0-rc5.jar returned status 404
4.0.0-rc5	metadata	2023-05-06T10:08:13Z	
4.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/soywiz/korlibs/krypto/krypto-watchosx64/4.0.0-rc6/krypto-watchosx64-4.0.0-rc6.jar returned status 404
4.0.0-rc6	metadata	2023-05-10T02:36:52Z	
