0.15.1-beta.1	named	com.azure	azure-ai-vision-imageanalysis	2023-09-07T07:12:30Z	0.15.1-beta.1
1.0.0-beta.1	named	com.azure	azure-ai-vision-imageanalysis	2024-01-22T18:04:05Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-ai-vision-imageanalysis	2024-02-13T19:53:21Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-ai-vision-imageanalysis	2024-09-05T18:00:37Z	1.0.0-beta.3
1.0.0	named	com.azure	azure-ai-vision-imageanalysis	2024-10-16T18:24:19Z	1.0.0
1.0.1	named	com.azure	azure-ai-vision-imageanalysis	2025-03-25T06:20:11Z	1.0.1
1.0.2	named	com.azure	azure-ai-vision-imageanalysis	2025-06-21T03:00:10Z	1.0.2
1.0.3	named	com.azure	azure-ai-vision-imageanalysis	2025-07-30T09:19:04Z	1.0.3
1.0.4	named	com.azure	azure-ai-vision-imageanalysis	2025-08-21T19:42:04Z	1.0.4
1.0.5	named	com.azure	azure-ai-vision-imageanalysis	2025-09-26T16:52:10Z	1.0.5
1.0.6	named	com.azure	azure-ai-vision-imageanalysis	2025-10-27T17:25:38Z	1.0.6
1.0.7	named	com.azure	azure-ai-vision-imageanalysis	2026-01-29T19:26:31Z	1.0.7
1.0.8	named	com.azure	azure-ai-vision-imageanalysis	2026-05-06T15:26:16Z	1.0.8
1.0.9	named	com.azure	azure-ai-vision-imageanalysis	2026-07-02T02:13:35Z	1.0.9
1.0.10	named	com.azure	azure-ai-vision-imageanalysis	2026-08-18T23:12:41Z	1.0.10
