1.0.10	named	com.azure	azure-ai-vision-imageanalysis
1.0.9	named	com.azure	azure-ai-vision-imageanalysis
1.0.8	named	com.azure	azure-ai-vision-imageanalysis
1.0.7	named	com.azure	azure-ai-vision-imageanalysis
1.0.6	named	com.azure	azure-ai-vision-imageanalysis
1.0.5	named	com.azure	azure-ai-vision-imageanalysis
1.0.4	named	com.azure	azure-ai-vision-imageanalysis
1.0.3	named	com.azure	azure-ai-vision-imageanalysis
1.0.2	named	com.azure	azure-ai-vision-imageanalysis
1.0.1	named	com.azure	azure-ai-vision-imageanalysis
1.0.0	named	com.azure	azure-ai-vision-imageanalysis
1.0.0-beta.3	named	com.azure	azure-ai-vision-imageanalysis
1.0.0-beta.2	named	com.azure	azure-ai-vision-imageanalysis
1.0.0-beta.1	named	com.azure	azure-ai-vision-imageanalysis
0.15.1-beta.1	named	com.azure	azure-ai-vision-imageanalysis
