1.1.1	named	org.tinystruct	tinystruct
1.1.0	named	org.tinystruct	tinystruct
1.0.9	named	org.tinystruct	tinystruct
1.0.8	named	org.tinystruct	tinystruct
1.0.7	named	org.tinystruct	tinystruct
1.0.6	named	org.tinystruct	tinystruct
1.0.5	named	org.tinystruct	tinystruct
1.0.4	named	org.tinystruct	tinystruct
1.0.3	named	org.tinystruct	tinystruct
1.0.2	named	org.tinystruct	tinystruct
1.0.1	named	org.tinystruct	tinystruct
1.0.0	named	org.tinystruct	tinystruct
0.9.9	named	org.tinystruct	tinystruct
0.9.8	named	org.tinystruct	tinystruct
0.9.7	named	org.tinystruct	tinystruct
0.9.6	named	org.tinystruct	tinystruct
0.9.5	named	org.tinystruct	tinystruct
0.9.4	named	org.tinystruct	tinystruct
0.9.3	named	org.tinystruct	tinystruct
0.9.2	named	org.tinystruct	tinystruct
0.9.1	named	org.tinystruct	tinystruct
0.9.0	named	org.tinystruct	tinystruct
0.8.9	named	org.tinystruct	tinystruct
0.8.8	named	org.tinystruct	tinystruct
0.8.7	named	org.tinystruct	tinystruct
0.8.6	named	org.tinystruct	tinystruct
0.8.5	named	org.tinystruct	tinystruct
0.8.4	named	org.tinystruct	tinystruct
0.8.3	named	org.tinystruct	tinystruct
0.8.2	named	org.tinystruct	tinystruct
0.8.1	named	org.tinystruct	tinystruct
0.8.0	named	org.tinystruct	tinystruct
0.7.9	named	org.tinystruct	tinystruct
0.7.8	named	org.tinystruct	tinystruct
0.7.7	named	org.tinystruct	tinystruct
0.7.6	named	org.tinystruct	tinystruct
0.7.5	named	org.tinystruct	tinystruct
0.7.4	named	org.tinystruct	tinystruct
0.7.3	named	org.tinystruct	tinystruct
0.7.2	named	org.tinystruct	tinystruct
0.7.1	named	org.tinystruct	tinystruct
0.7.0	named	org.tinystruct	tinystruct
0.6.9	named	org.tinystruct	tinystruct
0.6.8	named	org.tinystruct	tinystruct
0.6.7	named	org.tinystruct	tinystruct
0.6.6	named	org.tinystruct	tinystruct
0.6.5	named	org.tinystruct	tinystruct
0.6.4	named	org.tinystruct	tinystruct
0.6.3	named	org.tinystruct	tinystruct
0.6.2	named	org.tinystruct	tinystruct
0.6.1	named	org.tinystruct	tinystruct
0.6.0	named	org.tinystruct	tinystruct
0.5.9	named	org.tinystruct	tinystruct
0.5.8	named	org.tinystruct	tinystruct
0.5.7	named	org.tinystruct	tinystruct
0.5.6	named	org.tinystruct	tinystruct
0.5.5	named	org.tinystruct	tinystruct
0.5.4	named	org.tinystruct	tinystruct
0.5.3	named	org.tinystruct	tinystruct
0.5.2	named	org.tinystruct	tinystruct
0.5.1	named	org.tinystruct	tinystruct
0.5.0	named	org.tinystruct	tinystruct
0.4.9	named	org.tinystruct	tinystruct
0.4.8	named	org.tinystruct	tinystruct
0.4.7	named	org.tinystruct	tinystruct
0.4.6	named	org.tinystruct	tinystruct
0.4.5	named	org.tinystruct	tinystruct
0.4.4	named	org.tinystruct	tinystruct
0.4.3	named	org.tinystruct	tinystruct
0.4.2	named	org.tinystruct	tinystruct
0.4.1	named	org.tinystruct	tinystruct
0.4.0	named	org.tinystruct	tinystruct
0.3.9	named	org.tinystruct	tinystruct
0.3.8	named	org.tinystruct	tinystruct
0.3.7	named	org.tinystruct	tinystruct
0.3.6	named	org.tinystruct	tinystruct
0.3.5	named	org.tinystruct	tinystruct
0.3.4	named	org.tinystruct	tinystruct
0.3.3	named	org.tinystruct	tinystruct
0.3.2	named	org.tinystruct	tinystruct
0.3.1	named	org.tinystruct	tinystruct
