0.3.1	named	org.tinystruct	tinystruct	2022-01-06T06:32:42Z	
0.3.2	named	org.tinystruct	tinystruct	2022-01-23T12:35:08Z	
0.3.3	named	org.tinystruct	tinystruct	2022-04-18T06:05:57Z	
0.3.4	named	org.tinystruct	tinystruct	2022-04-22T15:14:50Z	
0.3.5	named	org.tinystruct	tinystruct	2022-05-04T10:25:25Z	
0.3.6	named	org.tinystruct	tinystruct	2022-05-07T11:59:11Z	
0.3.7	named	org.tinystruct	tinystruct	2022-05-07T16:45:55Z	
0.3.8	named	org.tinystruct	tinystruct	2022-05-08T07:59:59Z	
0.3.9	named	org.tinystruct	tinystruct	2022-05-08T16:01:23Z	
0.4.0	named	org.tinystruct	tinystruct	2022-05-09T13:59:16Z	
0.4.1	named	org.tinystruct	tinystruct	2022-05-13T16:01:33Z	
0.4.2	named	org.tinystruct	tinystruct	2022-05-15T13:44:22Z	
0.4.3	named	org.tinystruct	tinystruct	2022-05-15T14:12:15Z	
0.4.4	named	org.tinystruct	tinystruct	2022-05-16T16:00:24Z	
0.4.5	named	org.tinystruct	tinystruct	2022-05-17T13:50:18Z	
0.4.6	named	org.tinystruct	tinystruct	2022-05-22T12:06:08Z	
0.4.7	named	org.tinystruct	tinystruct	2022-05-30T13:26:41Z	
0.4.8	named	org.tinystruct	tinystruct	2022-06-19T11:12:35Z	
0.4.9	named	org.tinystruct	tinystruct	2022-06-19T13:58:57Z	
0.5.0	named	org.tinystruct	tinystruct	2022-06-26T14:35:29Z	
0.5.1	named	org.tinystruct	tinystruct	2022-07-03T13:22:28Z	
0.5.2	named	org.tinystruct	tinystruct	2022-08-02T16:48:19Z	
0.5.3	named	org.tinystruct	tinystruct	2022-08-07T14:38:01Z	
0.5.4	named	org.tinystruct	tinystruct	2022-08-08T16:42:20Z	
0.5.5	named	org.tinystruct	tinystruct	2022-08-13T08:04:56Z	
0.5.6	named	org.tinystruct	tinystruct	2022-08-26T13:27:33Z	
0.5.7	named	org.tinystruct	tinystruct	2022-08-29T15:49:09Z	
0.5.8	named	org.tinystruct	tinystruct	2022-09-11T07:28:06Z	
0.5.9	named	org.tinystruct	tinystruct	2022-09-16T18:11:20Z	
0.6.0	named	org.tinystruct	tinystruct	2022-09-22T15:22:08Z	
0.6.1	named	org.tinystruct	tinystruct	2022-09-27T16:13:03Z	
0.6.2	named	org.tinystruct	tinystruct	2022-10-01T10:10:04Z	
0.6.3	named	org.tinystruct	tinystruct	2022-10-02T13:56:24Z	
0.6.4	named	org.tinystruct	tinystruct	2022-10-04T13:39:02Z	
0.6.5	named	org.tinystruct	tinystruct	2022-10-11T14:21:32Z	
0.6.6	named	org.tinystruct	tinystruct	2022-10-17T14:40:29Z	
0.6.7	named	org.tinystruct	tinystruct	2022-10-18T15:18:19Z	
0.6.8	named	org.tinystruct	tinystruct	2022-10-21T16:26:05Z	
0.6.9	named	org.tinystruct	tinystruct	2022-10-24T16:54:14Z	
0.7.0	named	org.tinystruct	tinystruct	2022-10-29T12:13:46Z	
0.7.1	named	org.tinystruct	tinystruct	2022-10-30T07:07:20Z	
0.7.2	named	org.tinystruct	tinystruct	2022-10-30T15:23:20Z	
0.7.3	named	org.tinystruct	tinystruct	2022-11-03T12:28:15Z	
0.7.4	named	org.tinystruct	tinystruct	2022-11-05T08:23:33Z	
0.7.5	named	org.tinystruct	tinystruct	2022-11-10T16:10:08Z	
0.7.6	named	org.tinystruct	tinystruct	2022-11-11T16:05:53Z	
0.7.7	named	org.tinystruct	tinystruct	2022-11-13T15:33:02Z	
0.7.8	named	org.tinystruct	tinystruct	2022-11-14T16:46:12Z	
0.7.9	named	org.tinystruct	tinystruct	2022-11-15T03:55:36Z	
0.8.0	named	org.tinystruct	tinystruct	2022-11-15T04:24:07Z	
0.8.1	named	org.tinystruct	tinystruct	2022-11-16T15:42:15Z	
0.8.2	named	org.tinystruct	tinystruct	2022-11-19T14:25:28Z	
0.8.3	named	org.tinystruct	tinystruct	2022-11-29T16:26:23Z	
0.8.4	named	org.tinystruct	tinystruct	2022-12-04T16:14:48Z	
0.8.5	named	org.tinystruct	tinystruct	2022-12-10T07:58:19Z	
5.1.0	named	org.openidentityplatform.openig	openig-doc	2022-12-20T13:06:07Z	
0.8.6	named	org.tinystruct	tinystruct	2023-01-01T15:45:16Z	
0.8.7	named	org.tinystruct	tinystruct	2023-01-08T13:37:14Z	
0.8.8	named	org.tinystruct	tinystruct	2023-01-09T15:33:32Z	
0.8.9	named	org.tinystruct	tinystruct	2023-01-10T14:58:25Z	
0.9.0	named	org.tinystruct	tinystruct	2023-01-14T13:12:57Z	
0.9.1	named	org.tinystruct	tinystruct	2023-01-25T06:57:44Z	
0.9.2	named	org.tinystruct	tinystruct	2023-01-27T15:34:32Z	
0.9.3	named	org.tinystruct	tinystruct	2023-02-05T09:36:45Z	
0.9.4	named	org.tinystruct	tinystruct	2023-02-11T04:56:39Z	
0.9.5	named	org.tinystruct	tinystruct	2023-02-13T13:05:54Z	
0.9.6	named	org.tinystruct	tinystruct	2023-02-18T12:48:18Z	
5.1.1	named	org.openidentityplatform.openig	openig-doc	2023-02-21T17:05:57Z	
0.9.7	named	org.tinystruct	tinystruct	2023-02-22T16:34:45Z	
0.9.8	named	org.tinystruct	tinystruct	2023-02-25T11:20:28Z	
0.9.9	named	org.tinystruct	tinystruct	2023-03-05T07:32:56Z	
1.0.0	named	org.tinystruct	tinystruct	2023-03-25T07:36:15Z	
1.0.1	named	org.tinystruct	tinystruct	2023-04-16T16:19:59Z	
5.1.2	named	org.openidentityplatform.openig	openig-doc	2023-07-20T17:00:07Z	
1.0.2	named	org.tinystruct	tinystruct	2023-07-23T16:18:08Z	
1.0.3	named	org.tinystruct	tinystruct	2023-07-24T16:59:04Z	
1.0.4	named	org.tinystruct	tinystruct	2023-07-28T16:57:00Z	
1.0.5	named	org.tinystruct	tinystruct	2023-08-07T17:09:41Z	
1.0.6	named	org.tinystruct	tinystruct	2023-08-09T17:21:06Z	
1.0.7	named	org.tinystruct	tinystruct	2023-08-10T17:07:52Z	
1.0.8	named	org.tinystruct	tinystruct	2023-08-14T17:28:47Z	
1.0.9	named	org.tinystruct	tinystruct	2023-08-17T17:09:17Z	
1.1.0	named	org.tinystruct	tinystruct	2023-08-25T16:43:52Z	
1.1.1	named	org.tinystruct	tinystruct	2023-08-25T17:46:48Z	
5.2.1	named	org.openidentityplatform.openig	openig-doc	2023-11-01T07:57:16Z	
5.2.2	named	org.openidentityplatform.openig	openig-doc	2024-01-24T08:38:44Z	
5.2.3	named	org.openidentityplatform.openig	openig-doc	2024-06-27T08:22:50Z	
1.0.8	named	io.gdcc.export	exporter-transformer	2024-07-09T17:34:26Z	
1.0.9	named	io.gdcc.export	exporter-transformer	2024-07-10T09:02:06Z	
5.2.4	named	org.openidentityplatform.openig	openig-doc	2024-08-08T11:58:22Z	
1.0.10	named	io.gdcc.export	exporter-transformer	2024-08-29T10:23:27Z	
5.3.0	named	org.openidentityplatform.openig	openig-doc	2024-09-09T17:09:07Z	
5.3.1	named	org.openidentityplatform.openig	openig-doc	2024-11-27T09:25:56Z	
5.3.2	named	org.openidentityplatform.openig	openig-doc	2025-03-20T08:39:26Z	
5.4.0	named	org.openidentityplatform.openig	openig-doc	2025-07-18T08:13:37Z	
6.0.1	named	org.openidentityplatform.openig	openig-doc	2025-11-12T05:57:40Z	
6.0.2	named	org.openidentityplatform.openig	openig-doc	2026-02-05T07:46:53Z	
6.1.0	named	org.openidentityplatform.openig	openig-doc	2026-03-25T07:35:14Z	
