15.0	named	org.openjdk.nashorn	nashorn-core	2020-11-27T10:11:12Z	
15.1	named	org.openjdk.nashorn	nashorn-core	2020-12-23T09:14:39Z	
15.1.1	named	org.openjdk.nashorn	nashorn-core	2020-12-30T15:12:41Z	
15.2	named	org.openjdk.nashorn	nashorn-core	2021-02-13T17:01:33Z	
15.3	named	org.openjdk.nashorn	nashorn-core	2021-06-29T16:34:24Z	
15.4	named	org.openjdk.nashorn	nashorn-core	2022-04-23T11:54:17Z	
2.0.15	named	org.openidentityplatform.commons.json-crypto	cli	2022-05-31T20:55:34Z	
2.0.15	named	org.openidentityplatform.commons.json-schema	cli	2022-05-31T20:57:36Z	
2.0.16	named	org.openidentityplatform.commons.json-schema	cli	2022-08-02T07:57:24Z	
2.0.16	named	org.openidentityplatform.commons.json-crypto	cli	2022-08-02T07:57:44Z	
1.4.1	named	org.noear	luffy.executor.s.nashorn	2022-11-10T23:31:14Z	
2.0.17	named	org.openidentityplatform.commons.json-schema	cli	2022-11-29T08:49:30Z	
2.0.17	named	org.openidentityplatform.commons.json-crypto	cli	2022-11-29T08:49:35Z	
1.4.2	named	org.noear	luffy.executor.s.nashorn	2022-12-12T16:33:45Z	
1.4.3	named	org.noear	luffy.executor.s.nashorn	2023-01-07T15:20:32Z	
1.5.0	named	org.noear	luffy.executor.s.nashorn	2023-01-28T13:20:23Z	
1.5.1	named	org.noear	luffy.executor.s.nashorn	2023-02-17T10:13:57Z	
1.6.0	named	org.noear	luffy.executor.s.nashorn	2023-02-21T09:06:12Z	
1.6.1	named	org.noear	luffy.executor.s.nashorn	2023-03-21T08:37:20Z	
1.6.2	named	org.noear	luffy.executor.s.nashorn	2023-03-31T13:44:28Z	
1.6.3	named	org.noear	luffy.executor.s.nashorn	2023-05-05T08:53:46Z	
1.6.4	named	org.noear	luffy.executor.s.nashorn	2023-05-18T03:09:01Z	
1.6.5	named	org.noear	luffy.executor.s.nashorn	2023-06-29T05:42:00Z	
1.6.6	named	org.noear	luffy.executor.s.nashorn	2023-07-08T13:29:40Z	
2.0.18	named	org.openidentityplatform.commons.json-schema	cli	2023-07-20T07:00:21Z	
2.0.18	named	org.openidentityplatform.commons.json-crypto	cli	2023-07-20T07:01:22Z	
1.6.7	named	org.noear	luffy.executor.s.nashorn	2023-09-06T13:07:38Z	
1.6.8	named	org.noear	luffy.executor.s.nashorn	2023-10-04T05:12:14Z	
2.1.1	named	org.openidentityplatform.commons.json-crypto	cli	2023-10-23T15:55:29Z	
2.1.1	named	org.openidentityplatform.commons.json-schema	cli	2023-10-23T15:55:55Z	
1.7.0	named	org.noear	luffy.executor.s.nashorn	2023-11-15T07:04:55Z	
1.7.1	named	org.noear	luffy.executor.s.nashorn	2023-12-09T11:08:02Z	
1.7.2	named	org.noear	luffy.executor.s.nashorn	2023-12-09T14:46:40Z	
2.1.2	named	org.openidentityplatform.commons.json-crypto	cli	2024-01-16T13:40:33Z	
2.1.2	named	org.openidentityplatform.commons.json-schema	cli	2024-01-16T13:43:42Z	
1.7.3	named	org.noear	luffy.executor.s.nashorn	2024-02-08T05:08:15Z	
1.7.4	named	org.noear	luffy.executor.s.nashorn	2024-02-27T04:23:19Z	
2.1.3	named	org.openidentityplatform.commons.json-crypto	cli	2024-05-06T07:52:07Z	
2.1.3	named	org.openidentityplatform.commons.json-schema	cli	2024-05-06T07:55:30Z	
1.7.5	named	org.noear	luffy.executor.s.nashorn	2024-05-15T08:23:49Z	
2.1.4	named	org.openidentityplatform.commons.json-schema	cli	2024-06-20T09:38:48Z	
2.1.4	named	org.openidentityplatform.commons.json-crypto	cli	2024-06-20T09:41:34Z	
1.7.6	named	org.noear	luffy.executor.s.nashorn	2024-07-08T09:54:18Z	
2.1.5	named	org.openidentityplatform.commons.json-crypto	cli	2024-07-22T13:34:28Z	
2.1.5	named	org.openidentityplatform.commons.json-schema	cli	2024-07-22T13:42:12Z	
