v1-rev20260601-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20260423-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20260406-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20260320-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20260314-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20260201-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20260112-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20251105-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20251020-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20250906-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20250813-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20250603-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20250423-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20250326-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240922-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240914-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240806-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240616-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240512-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240323-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240306-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240227-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240202-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20240130-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20230827-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20230722-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20230423-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20230414-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20230208-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20221014-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220927-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220716-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220716-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220709-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220409-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220225-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20220116-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20211230-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20211125-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
v1-rev20210822-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer
