v1-rev20190615-1.29.2	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-06-25T22:19:36Z	
v1-rev20190615-1.30.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-06-25T22:24:07Z	
v1-rev20190811-1.28.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-08-16T20:12:35Z	
v1-rev20190811-1.29.2	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-08-16T20:14:24Z	
v1-rev20190811-1.30.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-08-16T20:16:10Z	
v1-rev20190918-1.30.3	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-09-24T20:22:13Z	
v1-rev20190918-1.28.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-09-25T20:22:40Z	
v1-rev20190918-1.29.2	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-09-25T20:28:16Z	
v1-rev20191103-1.28.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-11-12T21:49:11Z	
v1-rev20191103-1.29.2	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-11-12T21:50:32Z	
v1-rev20191103-1.30.3	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-11-12T21:51:56Z	
v1-rev20191206-1.28.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-12-10T21:29:05Z	
v1-rev20191206-1.29.2	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-12-10T21:30:21Z	
v1-rev20191206-1.30.3	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2019-12-10T21:31:39Z	
v1-rev20200203-1.30.8	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-02-08T01:53:23Z	
v1-rev20200226-1.30.8	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-03-04T09:45:00Z	
v1-rev20200226-1.30.9	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-03-05T22:13:15Z	
v1-rev20200313-1.30.9	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-03-24T19:59:27Z	
v1-rev20200616-1.30.9	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-06-23T08:03:56Z	
v1-rev20200616-1.30.10	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-07-10T20:07:58Z	
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-08-07T20:10:09Z	
v1-rev20200801-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2020-12-04T21:20:34Z	
v1-rev20201230-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-02-10T23:18:56Z	
v1-rev20210221-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-02-25T21:00:05Z	
v1-rev20210226-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-03-05T21:00:14Z	
v1-rev20210311-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-03-18T20:05:21Z	
v1-rev20210324-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-03-27T19:59:35Z	
v1-rev20210418-1.31.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-04-22T20:00:10Z	
v1-rev20210418-1.31.5	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-06-18T20:30:46Z	
v1-rev20210418-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-07-02T20:22:04Z	
v1-rev20210717-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-07-22T19:59:45Z	
v1-rev20210814-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-08-22T20:00:08Z	
v1-rev20210822-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-08-27T19:59:48Z	
v1-rev20211125-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2021-12-04T21:01:35Z	
v1-rev20211230-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-01-07T21:03:10Z	
v1-rev20220116-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-02-01T21:07:41Z	
v1-rev20220225-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-03-04T09:00:29Z	
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-03-27T07:59:28Z	
v1-rev20220409-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-04-21T07:59:43Z	
v1-rev20220709-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-07-14T07:59:53Z	
v1-rev20220716-1.32.1	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-07-21T08:00:42Z	
v1-rev20220716-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-08-01T20:29:16Z	
v1-rev20220927-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-10-01T08:10:07Z	
v1-rev20221014-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2022-10-20T08:11:47Z	
v1-rev20230208-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2023-02-12T09:20:29Z	
v1-rev20230414-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2023-04-19T08:09:22Z	
v1-rev20230423-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2023-04-25T08:16:35Z	
v1-rev20230722-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2023-08-09T09:15:03Z	
v1-rev20230827-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2023-09-02T08:30:33Z	
v1-rev20240130-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-02-03T09:07:57Z	
v1-rev20240202-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-02-06T09:06:56Z	
v1-rev20240227-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-03-03T09:05:33Z	
v1-rev20240306-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-03-09T09:06:15Z	
v1-rev20240323-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-03-27T08:11:43Z	
v1-rev20240512-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-05-14T08:09:36Z	
v1-rev20240616-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-06-20T08:03:23Z	
v1-rev20240806-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-08-11T07:58:00Z	
v1-rev20240914-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-09-20T07:57:09Z	
v1-rev20240922-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2024-09-27T07:55:15Z	
v1-rev20250326-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-03-29T08:00:46Z	
v1-rev20250423-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-05-01T08:13:03Z	
v1-rev20250603-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-06-17T20:35:40Z	
v1-rev20250813-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-08-19T07:59:29Z	
v1-rev20250906-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-09-12T08:05:13Z	
v1-rev20251020-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-10-26T07:41:20Z	
v1-rev20251105-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2025-11-13T08:40:43Z	
v1-rev20260112-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2026-01-26T08:55:01Z	
v1-rev20260201-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2026-02-23T20:56:55Z	
v1-rev20260314-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2026-03-23T07:34:59Z	
v1-rev20260320-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2026-03-31T07:38:39Z	
v1-rev20260406-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2026-04-18T07:40:09Z	
v1-rev20260423-2.0.0	automatic	com.google.apis	google-api-services-bigquerydatatransfer	2026-05-19T07:57:18Z	
