0.2-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.2-Alpha/TadukooUtilParent-0.2-Alpha.jar returned status 404
0.2.1-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.2.1-Alpha/TadukooUtilParent-0.2.1-Alpha.jar returned status 404
0.2.2-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.2.2-Alpha/TadukooUtilParent-0.2.2-Alpha.jar returned status 404
0.3-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.3-Alpha/TadukooUtilParent-0.3-Alpha.jar returned status 404
0.3.1-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.3.1-Alpha/TadukooUtilParent-0.3.1-Alpha.jar returned status 404
0.4-Alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.4-Alpha/TadukooUtilParent-0.4-Alpha.jar returned status 404
0.5-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.5-Beta/TadukooUtilParent-0.5-Beta.jar returned status 404
0.5.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.5.1-Beta/TadukooUtilParent-0.5.1-Beta.jar returned status 404
0.6-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.6-Beta/TadukooUtilParent-0.6-Beta.jar returned status 404
0.6.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.6.1-Beta/TadukooUtilParent-0.6.1-Beta.jar returned status 404
0.7-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/tadukoo/util/TadukooUtilParent/0.7-Beta/TadukooUtilParent-0.7-Beta.jar returned status 404
