0.0.1-alpha		2023-11-30T09:43:18Z	
0.0.2-alpha		2023-12-15T15:25:44Z	
0.0.3-alpha		2024-01-31T13:40:38Z	
0.0.4-alpha		2024-02-07T08:23:47Z	
0.0.5-alpha		2024-02-15T16:55:33Z	
0.0.6-alpha		2024-03-18T09:17:37Z	
1.0.0		2024-04-18T16:19:55Z	
1.1.0		2024-06-28T09:05:36Z	
1.2.0		2024-07-11T12:36:26Z	
1.2.1		2024-07-24T08:42:53Z	
1.2.2		2024-08-19T16:00:55Z	
1.2.3		2024-09-04T13:01:51Z	
1.2.4		2024-09-30T16:14:04Z	
1.3.0		2024-09-27T15:37:12Z	
1.3.1		2024-09-30T19:57:54Z	
1.4.0		2024-11-06T15:50:27Z	
1.5.0		2025-02-12T12:46:54Z	
1.5.1		2025-03-04T08:48:15Z	
1.6.0		2025-04-23T11:56:48Z	
1.7.0		2025-07-16T06:12:49Z	
1.7.1		2025-10-14T09:12:26Z	
2.0.0		2026-03-31T11:36:53Z	
2.1.0		2026-07-02T14:15:52Z	
2.1.1		2026-07-21T12:15:10Z	
2.1.2		2026-08-13T15:28:38Z	
