3.0-rc1	automatic	io.activej	activej-state	2020-10-31T08:49:48Z	
3.0-rc2	automatic	io.activej	activej-state	2020-11-10T13:50:00Z	
3.0	automatic	io.activej	activej-state	2020-11-12T12:23:38Z	
3.0.1	automatic	io.activej	activej-state	2020-11-30T14:04:13Z	
3.1-rc1	automatic	io.activej	activej-state	2020-12-14T20:49:03Z	
3.0.2	automatic	io.activej	activej-state	2020-12-24T14:28:53Z	
4.0-beta1	automatic	io.activej	activej-state	2020-12-24T15:05:27Z	
4.0-rc1	automatic	io.activej	activej-state	2021-02-06T01:50:49Z	
4.0	automatic	io.activej	activej-state	2021-02-16T16:39:38Z	
4.1-rc1	automatic	io.activej	activej-state	2021-03-12T18:34:44Z	
4.1	automatic	io.activej	activej-state	2021-03-19T14:38:36Z	
4.1.1	automatic	io.activej	activej-state	2021-03-29T11:30:02Z	
4.2	automatic	io.activej	activej-state	2021-04-23T18:33:40Z	
4.3	automatic	io.activej	activej-state	2021-05-28T14:39:12Z	
4.4-rc1	automatic	io.activej	activej-state	2021-07-09T12:27:17Z	
5.0-beta1	automatic	io.activej	activej-state	2021-07-30T16:50:13Z	
5.0-beta2	automatic	io.activej	activej-state	2021-09-01T14:57:37Z	
4.3.1	automatic	io.activej	activej-state	2021-09-08T14:20:56Z	
5.0-rc1	automatic	io.activej	activej-state	2021-09-11T19:20:37Z	
5.0-rc2	automatic	io.activej	activej-state	2021-09-17T16:22:08Z	
5.0-rc3	automatic	io.activej	activej-state	2021-09-23T15:47:39Z	
5.0	automatic	io.activej	activej-state	2021-10-29T11:36:57Z	
5.1	automatic	io.activej	activej-state	2022-01-04T15:38:09Z	
5.1.1	automatic	io.activej	activej-state	2022-03-09T17:09:27Z	
5.2	automatic	io.activej	activej-state	2022-04-19T16:06:40Z	
5.3	automatic	io.activej	activej-state	2022-06-17T19:40:28Z	
5.4	automatic	io.activej	activej-state	2022-08-19T08:30:50Z	
5.4.1	automatic	io.activej	activej-state	2022-08-31T15:36:19Z	
5.4.2	automatic	io.activej	activej-state	2022-09-05T16:28:00Z	
5.4.3	automatic	io.activej	activej-state	2022-09-16T14:06:48Z	
5.5-rc1	automatic	io.activej	activej-state	2022-11-17T19:50:01Z	
5.5-rc2	automatic	io.activej	activej-state	2023-01-02T15:16:33Z	
5.5-rc3	automatic	io.activej	activej-state	2023-01-31T09:42:42Z	
5.5	automatic	io.activej	activej-state	2023-06-15T16:59:32Z	
6.0-beta1	automatic	io.activej	activej-state	2023-06-15T17:24:49Z	
6.0-beta2	automatic	io.activej	activej-state	2023-11-24T22:00:05Z	
6.0-rc1	automatic	io.activej	activej-state	2024-11-08T08:54:50Z	
6.0-rc2	automatic	io.activej	activej-state	2024-12-17T17:59:07Z	
