2.4.0	automatic	com.squareup.retrofit2	converter-java8	2018-03-14T15:41:12Z	
2.5.0	automatic	com.squareup.retrofit2	converter-java8	2018-11-18T21:28:18Z	
2.6.0	automatic	com.squareup.retrofit2	converter-java8	2019-06-05T18:14:30Z	
2.6.1	automatic	com.squareup.retrofit2	converter-java8	2019-07-31T12:05:07Z	
2.6.2	automatic	com.squareup.retrofit2	converter-java8	2019-09-24T00:28:25Z	
2.6.3	automatic	com.squareup.retrofit2	converter-java8	2019-12-09T17:33:36Z	
2.7.0	automatic	com.squareup.retrofit2	converter-java8	2019-12-09T17:58:24Z	
2.6.4	automatic	com.squareup.retrofit2	converter-java8	2020-01-02T21:37:50Z	
2.7.1	automatic	com.squareup.retrofit2	converter-java8	2020-01-02T21:41:21Z	
2.7.2	automatic	com.squareup.retrofit2	converter-java8	2020-02-25T04:29:21Z	
2.8.0	automatic	com.squareup.retrofit2	converter-java8	2020-03-23T16:48:52Z	
2.8.1	automatic	com.squareup.retrofit2	converter-java8	2020-03-25T17:45:03Z	
2.8.2	automatic	com.squareup.retrofit2	converter-java8	2020-05-18T19:24:48Z	
2.9.0	automatic	com.squareup.retrofit2	converter-java8	2020-05-20T16:23:52Z	
2.10.0	automatic	io.github.zawn	converter-java8	2021-04-26T09:21:58Z	
2.7.3	automatic	io.github.zawn	converter-java8	2021-04-26T10:00:05Z	
2.10.1	automatic	io.github.zawn	converter-java8	2021-04-29T07:49:25Z	
2.10.2	automatic	io.github.zawn	converter-java8	2021-04-29T12:36:52Z	
2.10.6	automatic	io.github.zawn.retrofit2	converter-java8	2021-09-30T08:26:34Z	
2.10.0	automatic	io.github.goooler.retrofit2	converter-java8	2023-12-28T16:27:01Z	
2.10.0	automatic	com.squareup.retrofit2	converter-java8	2024-03-18T19:44:33Z	
2.11.0	automatic	com.squareup.retrofit2	converter-java8	2024-03-28T19:59:40Z	
2.12.0-p1	automatic	com.huanli233.retrofit2-compat	converter-java8	2025-02-16T10:21:01Z	
2.12.0-p2	automatic	com.huanli233.retrofit2-compat	converter-java8	2025-02-19T20:24:42Z	
2.12.0	automatic	com.squareup.retrofit2	converter-java8	2025-05-15T15:07:45Z	
3.0.0	automatic	com.squareup.retrofit2	converter-java8	2025-05-15T16:30:53Z	
3.1.0	automatic	io.github.mindcomic.retrofit2	converter-java8	2025-11-11T03:33:19Z	
3.1.2	automatic	io.github.mindcomic.retrofit2	converter-java8	2026-01-15T07:50:03Z	
