3.1.2	automatic	io.github.mindcomic.retrofit2	converter-java8
3.1.0	automatic	io.github.mindcomic.retrofit2	converter-java8
3.0.0	automatic	com.squareup.retrofit2	converter-java8
2.12.0	automatic	com.squareup.retrofit2	converter-java8
2.11.0	automatic	com.squareup.retrofit2	converter-java8
2.10.0	automatic	com.squareup.retrofit2	converter-java8
2.9.0	automatic	com.squareup.retrofit2	converter-java8
2.8.2	automatic	com.squareup.retrofit2	converter-java8
2.8.1	automatic	com.squareup.retrofit2	converter-java8
2.8.0	automatic	com.squareup.retrofit2	converter-java8
2.7.2	automatic	com.squareup.retrofit2	converter-java8
2.7.1	automatic	com.squareup.retrofit2	converter-java8
2.7.0	automatic	com.squareup.retrofit2	converter-java8
2.6.4	automatic	com.squareup.retrofit2	converter-java8
2.6.3	automatic	com.squareup.retrofit2	converter-java8
2.6.2	automatic	com.squareup.retrofit2	converter-java8
2.6.1	automatic	com.squareup.retrofit2	converter-java8
2.6.0	automatic	com.squareup.retrofit2	converter-java8
2.5.0	automatic	com.squareup.retrofit2	converter-java8
2.4.0	automatic	com.squareup.retrofit2	converter-java8
