0.21.3	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.21.3
0.21.2	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.21.2
0.20.6	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.6
0.20.5	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.5
0.20.4	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.4
0.20.3	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.3
0.20.2	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.2
0.20.1	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.1
0.20.0	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.20.0
0.19.21	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.21
0.19.20	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.20
0.19.19	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.19
0.19.18	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.18
0.19.17	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.17
0.19.16	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.16
0.19.15	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.15
0.19.14	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.14
0.19.13	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.13
0.19.12	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.12
0.19.11	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.11
0.19.10	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.10
0.19.9	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.9
0.19.8	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.8
0.19.5	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.5
0.19.4	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.4
0.19.3	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.3
0.19.2	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.2
0.19.1	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.1
0.19.0	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.19.0
0.18.10	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.10
0.18.9	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.9
0.18.8	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.8
0.18.7	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.7
0.18.6	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.6
0.18.5	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.5
0.18.4	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.4
0.18.3	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.3
0.18.2	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.2
0.18.1	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.1
0.18.0	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.18.0
0.17.8	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.8
0.17.7	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.7
0.17.6	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.6
0.17.5	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.5
0.17.4	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.4
0.17.3	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.3
0.17.2	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.2
0.17.1	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.1
0.17.0	org.opendaylight.mdsal	mdsal-yanglib-rfc8525	0.17.0
