6.6.0	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-09-04T10:25:44Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-10-07T09:27:38Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-10-07T12:40:22Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-11-04T02:09:17Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-11-18T08:45:41Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-11-25T07:03:30Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-12-25T11:02:42Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2022-12-30T07:36:57Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-02-10T08:06:19Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-02-10T12:44:14Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-02-20T16:27:55Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-03-10T10:45:43Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-03-31T07:39:30Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-05-19T07:41:02Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-05-26T04:31:21Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-06-30T08:31:02Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-07-21T03:16:22Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-08-04T08:08:00Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-08-30T06:57:13Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-09-14T16:30:03Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-10-07T11:53:05Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-10-14T03:50:57Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-11-17T08:18:17Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-11-25T08:51:15Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-12-29T08:02:14Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2023-12-29T12:01:12Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-02-02T12:18:02Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-02-09T06:19:11Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-03-01T13:09:27Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-03-08T11:27:57Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-03-29T08:39:43Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-04-26T11:07:10Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-04-27T11:40:20Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-05-17T19:02:39Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-05-18T07:50:31Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-05-31T09:07:45Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-06-19T09:41:47Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-06-20T08:15:53Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-06-25T19:07:34Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-07-12T09:56:11Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-07-26T16:31:59Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-08-09T08:05:12Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-08-31T06:57:15Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-09-06T07:12:14Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-09-13T09:10:24Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-09-27T08:47:50Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-10-04T07:37:17Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-10-04T12:04:15Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-11-01T09:05:40Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-11-01T13:56:13Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-11-08T07:35:29Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-12-06T12:31:01Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2024-12-06T18:46:28Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-01-10T08:13:30Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-01-24T10:05:24Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-02-07T18:20:58Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-02-21T09:19:33Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-03-07T10:34:18Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-03-21T09:31:22Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-04-10T19:25:05Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-04-11T05:20:13Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-04-11T08:21:34Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-04-25T16:37:50Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-05-04T08:00:30Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-05-30T07:18:39Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-05-31T06:44:33Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-06-27T10:34:41Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-07-21T12:29:47Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-07-25T05:58:38Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-08-19T07:57:27Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-08-19T08:52:07Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-09-09T17:30:43Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-throttle-ldap	2025-09-24T17:17:55Z	
